#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.081851,0.083393,0.928685,0.015360,0.015360,10.121161
7.875370,0.248100,3.897813,0.005024,0.005024,12.030979
11.622429,0.541128,8.580180,0.359045,0.359045,59.589030
12.572874,0.667369,12.064099,0.950989,0.950989,74.781172
13.503030,0.682409,26.081697,1.522676,1.522676,110.863611
14.249249,0.691241,32.306805,2.152477,2.152477,114.656207
12.096643,0.479655,24.249960,2.148509,2.148509,107.821074
12.576842,0.741770,35.072026,2.306303,2.306303,125.011259
10.275019,0.617417,33.534821,2.161470,2.161470,114.161129
9.830981,0.580296,31.424137,65.866299,65.866299,180.628620
5.671981,0.119297,1.253713,0.005697,0.005697,7.055296
8.122158,0.446726,8.453682,0.004640,0.004640,17.031942
3.201324,0.885036,4.627486,0.347525,0.347525,29.804340
1.616789,0.719658,2.949160,0.546792,0.546792,19.674826
1.829785,0.158242,3.009384,0.630216,0.630216,20.003278
4.357179,0.201347,5.352649,0.727946,0.727946,24.331594
7.627879,0.442982,9.110907,1.050030,1.050030,49.314331
10.802098,0.706410,15.754229,0.845708,0.845708,69.425387
12.483529,0.869004,22.732307,0.863052,0.863052,85.990155
10.733841,0.590248,18.138518,76.046916,76.046916,157.503634
6.847516,0.149122,1.583670,0.005664,0.005664,8.590260
6.020914,0.569000,5.068708,0.004512,0.004512,11.666686
4.902722,0.740522,6.191348,0.412581,0.412581,33.470980
2.996201,0.492518,4.265402,0.687913,0.687913,26.833099
4.553054,0.009248,0.127778,0.005248,0.005248,4.699104
4.839201,0.142370,1.170640,0.005696,0.005696,6.161651
4.612543,0.450662,3.232523,0.004384,0.004384,8.303889
4.573502,0.648393,4.595006,0.525256,0.525256,29.035785
3.776243,0.384901,4.768001,0.760938,0.760938,31.209798
7.260834,0.403014,10.348204,0.915596,0.915596,52.422757
3.035465,0.614376,5.504555,1.315410,1.315410,38.929198
2.967176,0.706090,4.146456,1.249201,1.249201,33.263490
3.051594,0.368197,4.778176,1.314098,1.314098,30.968515
4.397340,0.328772,7.698440,1.088687,1.088687,35.043994
4.016599,0.428197,6.888926,48.082762,48.082762,80.167484
5.069764,0.114050,1.228016,0.005472,0.005472,6.422454
5.278887,0.442470,3.886165,0.004608,0.004608,9.616130
5.697133,0.749194,5.103685,0.393094,0.393094,37.520763
4.715872,0.538119,4.686239,0.986509,0.986509,37.501979
6.073074,0.391205,6.603289,1.279153,1.279153,54.848997
5.953969,0.438758,6.814428,1.049550,1.049550,55.221963
6.387158,0.540775,8.948153,0.877164,0.877164,55.422189
7.160736,0.501031,11.302969,1.023054,1.023054,63.009972
7.300451,0.593160,12.850574,1.651286,1.651286,65.518774
7.814090,0.691753,10.916660,58.120114,58.120114,119.762291
8.742486,0.503815,15.262766,1.508085,1.508085,109.162372
9.521249,0.679849,18.133397,1.047247,1.047247,116.916557
10.233290,0.987630,21.560899,1.092398,1.092398,116.093153
11.398746,0.894157,24.584204,1.319474,1.319474,135.938990
11.223000,0.917613,21.337792,0.977773,0.977773,115.238518
12.680907,1.281105,27.895225,1.291090,1.291090,122.733435
13.091537,1.120143,29.783635,1.437043,1.437043,126.435725
13.427477,1.024494,33.205505,1.465620,1.465620,127.824288
8.609204,0.833803,22.070539,1.536725,1.536725,112.590418
10.425229,1.079438,29.570032,1.537013,1.537013,119.931189
5.986833,1.056494,20.540374,1.353683,1.353683,110.771994
3.221644,0.830347,12.577002,1.416435,1.416435,93.437263
4.428444,0.075681,0.880012,0.005312,0.005312,5.393609
5.028036,0.363941,4.174552,0.004576,0.004576,9.575329
5.043588,0.616585,5.465578,0.550791,0.550791,31.748781
6.531160,0.756811,7.605094,0.851115,0.851115,56.757151
5.912944,0.559080,9.216860,1.206289,1.206289,56.919042
5.884944,0.552967,11.595421,1.356242,1.356242,58.334037
5.356329,0.449446,10.764369,1.603414,1.603414,57.671116
4.476892,0.331173,10.171817,2.007227,2.007227,63.522874
4.692991,0.282084,10.000391,1.995483,1.995483,62.982259
4.728160,0.248195,11.421146,63.130069,63.130069,126.046855
5.117221,0.175266,11.724127,1.962874,1.962874,81.443308
5.025188,0.249988,12.906542,2.653220,2.653220,66.409122
6.311733,0.252228,18.098612,3.121514,3.121514,74.616336
6.405846,0.201123,17.129959,3.356238,3.356238,77.109010
6.987422,0.201795,18.377016,3.364654,3.364654,77.683866
6.258133,0.200995,17.238633,3.228812,3.228812,75.633823
6.964446,0.176610,19.395974,2.672612,2.672612,81.092072
6.937757,0.180803,19.144386,3.090281,3.090281,87.684000
6.855197,0.186882,18.065396,2.900424,2.900424,83.599210
7.075200,0.171458,20.134672,3.068138,3.068138,84.456182
6.658042,0.158658,19.803787,3.447374,3.447374,86.333518
6.766972,0.167938,17.943283,5.061060,5.061060,72.138863
6.285685,0.108257,15.919927,5.268647,5.268647,72.097038
5.397801,0.104354,15.775221,4.217113,4.217113,77.970814
5.471082,0.075553,16.718114,3.984246,3.984246,81.665295
5.311879,0.109090,18.405497,4.389308,4.389308,74.212971
5.736078,0.137409,17.861074,4.524477,4.524477,75.139128
4.695551,0.173379,12.485096,4.249082,4.249082,68.651872
4.396508,0.137537,13.418166,3.888405,3.888405,76.690189
5.000387,0.098754,16.186107,4.458140,4.458140,74.664305
4.726112,0.120193,16.052345,4.359611,4.359611,75.997635
4.191736,0.154690,14.314466,3.692434,3.692434,79.621716
4.869890,0.164866,16.416158,4.426524,4.426524,68.247770
3.614928,0.111138,11.601181,4.526206,4.526206,68.758369
4.467965,0.099585,14.545317,3.817619,3.817619,64.400454
3.453903,0.073953,11.602237,3.987446,3.987446,167.090034
2.330335,0.062465,7.085056,2.861735,2.861735,40.600036
2.926439,0.047489,9.049146,3.033897,3.033897,40.848712
3.151851,0.063553,10.232970,2.730117,2.730117,43.527244
3.020905,0.086049,8.955449,2.617476,2.617476,49.323483
2.922088,0.082497,7.757929,2.657444,2.657444,36.588847
3.918965,0.105089,13.717177,3.829076,3.829076,63.200470
5.554891,0.144450,19.132867,4.194809,4.194809,68.860099
6.011665,0.160514,20.549142,4.111800,4.111800,73.036315
6.908477,0.229668,23.054135,2.585986,2.585986,93.792147
7.025215,0.246275,22.087275,3.066570,3.066570,92.193918
7.521862,0.257443,23.775681,3.125610,3.125610,90.129730
7.574823,0.274499,23.346780,3.896661,3.896661,89.519482
7.695016,0.353636,22.683539,2.699588,2.699588,87.439613
9.545249,0.444038,30.842944,2.602147,2.602147,117.332529
7.994476,0.377445,23.816482,3.679922,3.679922,106.575104
10.764434,0.483494,28.913479,3.205995,3.205995,114.834896
11.998818,0.389733,34.804663,3.872788,3.872788,121.407656
