#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.279998,0.012000,0.129506,0.014880,0.014880,9.446208
9.136316,0.032768,0.381253,0.005344,0.005344,9.560385
9.048507,0.079745,0.843115,0.006240,0.006240,9.982471
10.017672,0.382469,4.975876,0.004448,0.004448,15.384081
11.631486,0.618664,11.879490,0.364324,0.364324,66.248452
7.506182,0.483975,9.918407,0.619880,0.619880,57.579022
12.874862,0.957357,24.039079,1.026254,1.026254,106.377636
13.168243,0.848267,32.990144,1.514325,1.514325,114.518067
11.764928,0.886156,34.409427,1.520181,1.520181,107.958234
8.142063,0.874732,23.038777,2.058555,2.058555,98.906912
5.102053,0.475654,14.969708,2.238687,2.238687,87.270625
7.694280,0.480711,21.743015,79.412215,79.412215,191.445992
4.761569,0.091905,0.978030,0.005472,0.005472,5.841488
5.689453,0.436134,3.901365,0.004160,0.004160,10.034088
7.059424,0.651049,7.007647,0.423878,0.423878,51.448955
8.584756,0.673418,11.540956,0.870540,0.870540,57.211497
8.636053,0.666857,12.573387,1.290737,1.290737,65.659643
7.902092,0.592328,13.676729,1.527412,1.527412,71.215495
4.063287,0.485319,8.192655,1.259602,1.259602,61.455171
5.521611,0.445478,8.081838,2.081116,2.081116,64.887921
6.317974,0.384229,9.844134,0.986541,0.986541,61.355457
11.797472,0.790251,19.832302,51.486043,51.486043,128.760725
5.576076,0.121378,1.171280,0.005312,0.005312,6.877342
9.260382,0.738794,6.491224,0.005056,0.005056,16.499744
9.753540,0.974541,10.412718,0.670281,0.670281,62.382831
9.319838,0.767051,12.257510,1.291697,1.291697,68.150397
5.929905,0.525831,9.137500,1.940122,1.940122,66.614313
5.769646,0.498823,9.915814,1.893978,1.893978,69.945206
4.543581,0.396326,8.295793,2.040796,2.040796,64.066886
3.382190,0.334916,8.130191,2.142941,2.142941,70.824450
3.303564,0.274756,8.120494,2.145629,2.145629,66.529351
4.841889,0.228227,12.286119,43.923541,43.923541,121.064716
5.893456,0.313284,16.501409,2.044763,2.044763,74.384915
6.678874,0.412198,20.475798,2.187422,2.187422,81.795703
7.079424,0.437542,19.928078,2.895527,2.895527,87.781928
7.511686,0.304068,22.665236,2.637476,2.637476,88.534354
7.655784,0.377157,24.382283,2.809478,2.809478,97.860913
6.637946,0.322500,23.729539,3.263628,3.263628,95.167052
11.403963,0.591464,32.836126,2.769414,2.769414,114.675926
10.492591,0.974573,28.195231,3.945237,3.945237,136.333564
9.202557,1.157231,23.260540,2.867783,2.867783,118.533930
9.486721,1.059630,25.960033,2.501794,2.501794,118.735981
9.506817,0.762570,25.915168,2.898440,2.898440,202.160346
7.800042,0.545959,19.184165,2.796614,2.796614,112.002641
7.085792,0.638697,19.573386,1.838585,1.838585,113.376356
9.061851,0.642025,26.050914,1.756472,1.756472,122.843237
9.122140,0.724810,25.750622,2.153661,2.153661,123.257866
9.008155,0.699657,26.121443,1.990779,1.990779,126.710042
8.791544,0.664873,27.902203,2.172702,2.172702,140.123120
5.654477,0.489286,18.559741,3.061962,3.061962,132.625066
7.039488,0.529607,20.203154,2.434593,2.434593,126.553943
7.415461,0.368133,23.622241,4.493949,4.493949,130.819218
10.920820,0.524679,37.157017,4.852450,4.852450,147.887225
9.195996,0.607209,27.688792,3.112298,3.112298,139.012416
7.685129,0.434374,22.430384,2.976585,2.976585,125.532266
6.194644,0.237411,18.851904,3.662770,3.662770,128.158701
5.252072,0.196899,16.912037,3.271789,3.271789,117.516189
4.842274,0.153890,15.218575,4.174873,4.174873,105.250870
7.988588,0.402214,27.386612,4.239513,4.239513,140.771096
7.638279,0.572968,24.687696,3.175403,3.175403,140.130511
8.006636,0.645929,25.936481,3.280813,3.280813,145.592954
9.478625,0.558055,28.588101,4.198777,4.198777,152.746107
10.870132,0.628584,30.355164,4.857634,4.857634,157.301465
10.385710,0.685065,31.750703,4.940612,4.940612,176.592576
9.948967,0.794859,29.986487,6.470584,6.470584,154.243471
10.839795,0.509287,37.933251,8.615669,8.615669,178.433656
11.282810,0.608904,33.584808,7.257987,7.257987,154.472275
11.936610,0.759979,43.451246,7.220930,7.220930,202.015417
7.828075,0.806027,27.235826,5.284424,5.284424,144.009093
5.325768,0.585704,18.639421,4.870050,4.870050,126.559863
5.989521,0.654793,20.090321,5.514027,5.514027,132.454087
6.500920,0.659945,20.847483,2.826214,2.826214,145.909470
4.866722,0.483654,14.821802,2.446050,2.446050,120.928843
6.941598,0.631753,23.195899,1.856761,1.856761,141.176190
11.785152,1.011630,36.331853,1.577493,1.577493,190.529277
9.345375,1.147440,31.128807,3.255276,3.255276,168.948792
6.209300,1.091247,19.544298,1.583413,1.583413,135.942743
5.199111,0.758602,17.803698,2.964744,2.964744,131.616157
5.067428,0.430374,18.021461,3.631218,3.631218,137.650478
5.608844,0.368357,17.819122,1.878682,1.878682,135.109868
5.002084,0.280196,15.695349,2.667076,2.667076,131.259128
4.517437,0.255652,16.072218,2.212671,2.212671,131.560540
5.453258,0.225731,22.075468,4.032791,4.032791,147.346002
8.937370,0.344068,38.463531,2.499586,2.499586,180.681751
11.745375,0.813547,48.079662,6.340919,6.340919,500.637234
9.151869,1.521396,38.014757,6.522168,6.522168,118.718605
8.154479,1.169776,41.852792,11.151671,11.151671,182.609905
10.750130,1.574838,47.914987,6.085906,6.085906,179.221027
11.026614,1.203664,39.870430,7.652136,7.652136,180.918522
10.310700,0.955053,41.536949,7.330595,7.330595,181.135165
8.746231,1.071694,31.152648,4.343227,4.343227,176.248539
8.036589,1.030670,22.055628,2.282047,2.282047,170.714672
5.416393,1.134480,14.444932,3.255053,3.255053,158.215910
5.631661,1.026318,15.846839,2.924968,2.924968,163.073576
5.754478,0.787915,16.372734,2.756454,2.756454,157.030934
6.976319,0.613160,20.425845,2.981161,2.981161,149.009737
8.419954,0.490791,22.546130,3.050089,3.050089,139.502631
6.968766,0.582568,21.381891,2.751429,2.751429,147.743319
6.272693,0.420614,18.685630,3.820276,3.820276,131.257784
8.390738,0.497863,26.471623,3.627569,3.627569,142.923702
10.139146,0.632041,33.473287,4.406364,4.406364,158.849039
12.074948,0.584616,40.067104,4.501245,4.501245,175.118892
