#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1742
0.005344,4,1,0,2280
0.006240,5,1,0,2721
0.004448,6,1,0,3242
0.364324,7,1,0,3627
0.619880,8,1,0,3539
1.026254,9,1,0,3654
1.514325,10,1,0,3932
1.520181,3,1,0,991
2.058555,4,1,0,1439
2.238687,5,1,0,1820
79.412215,6,1,0,2091
0.005472,7,1,0,2126
0.004160,4,4,0,2244
0.423878,3,6,0,1986
0.870540,4,6,0,2626
1.290737,3,1,0,1846
1.527412,4,1,0,2098
1.259602,5,1,0,2126
2.081116,6,1,0,2284
0.986541,7,1,0,2390
51.486043,8,1,0,2476
0.005312,9,1,0,2487
0.005056,10,1,0,2653
0.670281,0,0,0,0
1.291697,0,0,0,0
1.940122,0,0,0,0
1.893978,0,0,0,0
2.040796,0,0,0,0
2.142941,0,0,0,0
2.145629,0,0,0,0
43.923541,0,0,0,0
2.044763,0,0,0,0
2.187422,0,0,0,0
2.895527,0,0,0,0
2.637476,0,0,0,0
2.809478,0,0,0,0
3.263628,0,0,0,0
2.769414,0,0,0,0
3.945237,0,0,0,0
2.867783,0,0,0,0
2.501794,0,0,0,0
2.898440,0,0,0,0
2.796614,0,0,0,0
1.838585,0,0,0,0
1.756472,0,0,0,0
2.153661,0,0,0,0
1.990779,0,0,0,0
2.172702,0,0,0,0
3.061962,0,0,0,0
2.434593,0,0,0,0
4.493949,0,0,0,0
4.852450,0,0,0,0
3.112298,0,0,0,0
2.976585,0,0,0,0
3.662770,0,0,0,0
3.271789,0,0,0,0
4.174873,0,0,0,0
4.239513,0,0,0,0
3.175403,0,0,0,0
3.280813,0,0,0,0
4.198777,0,0,0,0
4.857634,0,0,0,0
4.940612,0,0,0,0
6.470584,0,0,0,0
8.615669,0,0,0,0
7.257987,0,0,0,0
7.220930,0,0,0,0
5.284424,0,0,0,0
4.870050,0,0,0,0
5.514027,0,0,0,0
2.826214,0,0,0,0
2.446050,0,0,0,0
1.856761,0,0,0,0
1.577493,0,0,0,0
3.255276,0,0,0,0
1.583413,0,0,0,0
2.964744,0,0,0,0
3.631218,0,0,0,0
1.878682,0,0,0,0
2.667076,0,0,0,0
2.212671,0,0,0,0
4.032791,0,0,0,0
2.499586,0,0,0,0
6.340919,0,0,0,0
6.522168,0,0,0,0
11.151671,0,0,0,0
6.085906,0,0,0,0
7.652136,0,0,0,0
7.330595,0,0,0,0
4.343227,0,0,0,0
2.282047,0,0,0,0
3.255053,0,0,0,0
2.924968,0,0,0,0
2.756454,0,0,0,0
2.981161,0,0,0,0
3.050089,0,0,0,0
2.751429,0,0,0,0
3.820276,0,0,0,0
3.627569,0,0,0,0
4.406364,0,0,0,0
4.501245,0,0,0,0
5.085445,0,0,0,0
5.339432,0,0,0,0
4.875394,0,0,0,0
4.871074,0,0,0,0
4.100696,0,0,0,0
4.862850,0,0,0,0
6.236981,0,0,0,0
5.295720,0,0,0,0
6.806429,0,0,0,0
5.482730,0,0,0,0
6.537721,0,0,0,0
6.181748,0,0,0,0
5.676589,0,0,0,0
6.642202,0,0,0,0
6.325974,0,0,0,0
7.912428,0,0,0,0
8.712534,0,0,0,0
12.517994,0,0,0,0
12.555883,0,0,0,0
12.524906,0,0,0,0
10.983733,0,0,0,0
10.517934,0,0,0,0
8.215695,0,0,0,0
12.233127,0,0,0,0
8.165839,0,0,0,0
10.247307,0,0,0,0
8.085294,0,0,0,0
13.776603,0,0,0,0
9.501153,0,0,0,0
8.720855,0,0,0,0
10.891348,0,0,0,0
8.757527,0,0,0,0
10.155242,0,0,0,0
10.490351,0,0,0,0
5.427082,0,0,0,0
6.931135,0,0,0,0
5.658093,0,0,0,0
6.779964,0,0,0,0
8.239472,0,0,0,0
6.275701,0,0,0,0
3.957142,0,0,0,0
3.033449,0,0,0,0
5.355401,0,0,0,0
2.257695,0,0,0,0
3.137930,0,0,0,0
1.389587,0,0,0,0
3.568401,0,0,0,0
5.436074,0,0,0,0
14.594695,0,0,0,0
11.676223,0,0,0,0
10.641008,0,0,0,0
11.505596,0,0,0,0
9.377376,0,0,0,0
12.836175,0,0,0,0
9.987656,0,0,0,0
9.401247,0,0,0,0
