#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.970882,1.686231,0.004320,8.960634,0.073729,0.003841,25.777182
1403715523962142976.000000,0.000000,0.000000,14.926666,1.769560,0.091297,10.637616,3.299021,0.001056,20.673977
1403715524012143104.000000,0.000000,0.000000,12.600299,1.763672,0.075073,0.768619,1.858105,0.001440,18.362746
1403715524062142976.000000,0.000000,0.000000,14.796233,2.461218,0.089985,11.968002,7.085505,0.001056,21.140127
1403715524112143104.000000,0.000000,0.000000,14.532870,2.893319,0.126178,3.928341,6.361815,0.001248,21.638118
1403715524162142976.000000,0.000000,0.000000,14.031103,3.248524,0.119714,3.277677,6.033106,0.000992,21.381858
1403715524212143104.000000,0.000000,0.000000,13.645721,3.353806,0.115074,2.918600,6.081394,15.415121,21.052126
1403715524262142976.000000,0.000000,0.000000,16.195772,1.864122,0.074721,3.369774,5.212775,0.001600,22.221966
1403715524312143104.000000,0.000000,0.000000,14.020063,3.222155,0.120898,11.064343,10.103273,0.000800,22.053739
1403715524362142976.000000,0.000000,0.000000,14.494788,3.178508,0.119778,6.477432,9.881734,0.001184,21.947754
1403715524412143104.000000,0.000000,0.000000,13.289045,3.070761,0.140226,7.415301,11.491004,0.001248,20.703065
1403715524462142976.000000,0.000000,0.000000,14.812841,3.429455,0.104001,7.051168,11.268953,0.001408,22.618611
1403715524512143104.000000,0.000000,0.000000,15.139021,3.173580,0.116866,6.005777,9.903271,8.174799,22.535954
1403715524562142976.000000,0.000000,0.000000,14.365251,3.176331,0.119393,6.077682,10.200843,0.001056,21.814056
1403715524612143104.000000,0.000000,0.000000,15.797751,3.163339,0.118561,10.237579,10.928405,0.000960,23.294460
1403715524662142976.000000,0.000000,0.000000,14.871178,3.411022,0.121281,7.287811,15.957881,0.001056,22.620883
1403715524712143104.000000,0.000000,0.000000,13.677498,3.276716,0.122306,5.954097,13.347861,0.001088,21.236257
1403715524762142976.000000,0.000000,0.000000,13.830780,1.175920,0.052193,5.986993,13.099858,6.676731,18.798975
1403715524812143104.000000,0.000000,0.000000,14.944107,3.295820,0.120865,5.353960,12.926192,0.000992,22.700180
1403715524862142976.000000,0.000000,0.000000,14.256834,3.606577,0.127394,8.818968,12.898479,0.001248,22.372751
1403715524912143104.000000,0.000000,0.000000,14.834186,3.287341,0.129250,6.237845,14.392483,0.000704,22.622707
1403715524962142976.000000,0.000000,0.000000,13.849084,3.244492,0.124642,5.634092,14.479589,0.000960,21.273697
1403715525012143104.000000,0.000000,0.000000,13.558168,3.259596,0.115777,4.724768,14.035295,6.817916,21.098111
1403715525062142976.000000,0.000000,0.000000,15.499314,3.393838,0.127842,5.189383,14.092799,0.001056,23.474943
1403715525112143104.000000,0.000000,0.000000,13.756923,3.215308,0.122977,9.860838,12.973040,0.001504,21.319489
1403715525162142976.000000,0.000000,0.000000,14.283938,3.128267,0.124674,6.485336,13.563768,0.001056,21.492420
1403715525212143104.000000,0.000000,0.000000,15.256815,3.292589,0.128226,6.257013,13.654137,0.001121,22.921591
1403715525262142976.000000,0.000000,0.000000,15.139758,3.450063,0.128193,5.483499,13.650809,6.945887,22.940759
1403715525312143104.000000,0.000000,0.000000,16.857893,3.333293,0.123490,5.403209,14.949899,0.001056,24.469452
1403715525362142976.000000,0.000000,0.000000,15.912408,3.251020,0.125186,9.864262,13.198195,0.001248,23.292636
1403715525412143104.000000,0.000000,0.000000,14.323971,3.192459,0.123330,7.397188,13.970110,0.001088,21.614533
1403715525462142976.000000,0.000000,0.000000,14.267233,3.229772,0.117313,6.401527,13.891580,0.001408,21.632454
1403715525512143104.000000,0.000000,0.000000,13.960318,3.222316,0.122305,6.380599,13.363381,5.282344,21.940650
1403715525562142976.000000,0.000000,0.000000,13.880861,3.138986,0.116066,5.981745,11.656191,0.001088,21.147615
1403715525612143104.000000,0.000000,0.000000,14.783657,3.223692,0.119105,8.925177,11.292506,0.001376,22.313903
1403715525662142976.000000,0.000000,0.000000,13.834844,3.171275,0.123266,6.685402,11.679135,0.001088,21.102175
1403715525712143104.000000,0.000000,0.000000,15.560787,3.073322,0.124802,7.101376,10.995958,0.000960,22.922776
1403715525762142976.000000,0.000000,0.000000,13.948414,3.274060,0.124642,6.096947,11.831680,3.421903,21.772872
1403715525812143104.000000,0.000000,0.000000,21.161408,3.223436,0.119713,5.704493,10.936405,0.001792,28.687718
1403715525862142976.000000,0.000000,0.000000,13.764219,1.541557,0.070785,6.464120,10.136394,0.001376,19.318502
1403715525912143104.000000,0.000000,0.000000,13.945246,3.130378,0.151650,5.045829,10.155882,0.000992,21.464547
1403715525962142976.000000,0.000000,0.000000,13.676506,3.415343,0.122145,5.203879,9.559490,0.001216,21.222656
1403715526012143104.000000,0.000000,0.000000,15.166606,3.227244,0.130594,5.386026,10.740082,4.126200,22.692276
1403715526062142976.000000,0.000000,0.000000,14.732648,3.149035,0.127393,5.045380,9.854310,0.001248,22.243886
1403715526112143104.000000,0.000000,0.000000,14.649607,1.300434,0.058112,5.679470,8.672341,0.000896,19.742220
1403715526162142976.000000,0.000000,0.000000,16.504032,3.048873,0.120386,4.490557,9.665475,0.001216,23.846467
1403715526212143104.000000,0.000000,0.000000,14.705447,3.218476,0.124002,4.384251,10.189643,0.001312,22.447312
1403715526262142976.000000,0.000000,0.000000,14.953547,3.265196,0.120833,3.379662,10.177354,8.399154,22.562546
1403715526312143104.000000,0.000000,0.000000,12.821806,3.145547,0.121409,3.537392,9.700036,0.001504,20.461014
1403715526362142976.000000,0.000000,0.000000,14.219553,3.263501,0.118913,7.420613,9.326751,0.001536,22.023563
1403715526412143104.000000,0.000000,0.000000,14.429348,3.341773,0.119874,5.217223,10.882292,0.102625,21.933289
1403715526462142976.000000,0.000000,0.000000,14.102464,3.218220,0.120353,0.083905,9.049723,0.001312,22.012011
1403715526512143104.000000,0.000000,0.000000,14.301219,3.314413,0.122914,8.169551,7.216898,0.001024,21.836105
1403715526562142976.000000,0.000000,0.000000,16.205757,3.156107,0.125730,4.555454,5.407498,0.001312,23.737987
1403715526612143104.000000,0.000000,0.000000,14.208001,3.074121,0.121282,4.266426,5.956593,0.001184,21.440035
1403715526662142976.000000,0.000000,0.000000,14.435300,3.321293,0.123010,4.142552,7.526374,8.609077,22.115596
1403715526712143104.000000,0.000000,0.000000,16.032058,3.184331,0.147810,3.948469,6.667707,0.001152,23.707713
1403715526762142976.000000,0.000000,0.000000,15.119469,3.191628,0.125185,9.237022,7.637895,0.001312,22.481073
1403715526812143104.000000,0.000000,0.000000,14.190625,3.258444,0.120258,6.616826,7.440357,0.001248,21.607045
1403715526862142976.000000,0.000000,0.000000,14.115872,3.286701,0.123457,5.550731,7.653736,0.001088,21.587909
1403715526912143104.000000,0.000000,0.000000,13.107025,3.121514,0.118466,4.926627,8.201263,10.388078,20.732442
