#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008836,3,1,0,436
0.001673,4,1,0,955
0.139813,5,1,0,1349
0.183686,6,1,0,1775
0.335907,7,1,0,2270
0.476566,8,1,0,2411
0.747537,9,1,0,2582
1.065015,10,1,0,3112
0.823497,0,0,0,0
45.128600,0,0,0,0
0.859351,0,0,0,0
0.598870,0,0,0,0
0.578708,0,0,0,0
0.968100,0,0,0,0
1.013306,0,0,0,0
1.141839,0,0,0,0
1.335910,0,0,0,0
1.307253,0,0,0,0
1.316572,0,0,0,0
1.375274,0,0,0,0
1.762511,0,0,0,0
2.355436,0,0,0,0
2.126886,0,0,0,0
2.159561,0,0,0,0
1.892850,0,0,0,0
2.260794,0,0,0,0
2.332900,0,0,0,0
2.044582,0,0,0,0
2.149351,0,0,0,0
2.814503,0,0,0,0
2.409315,0,0,0,0
2.380637,0,0,0,0
3.187008,0,0,0,0
3.531211,0,0,0,0
7.385931,0,0,0,0
1.854528,0,0,0,0
2.157599,0,0,0,0
2.397232,0,0,0,0
2.227549,0,0,0,0
1.897204,0,0,0,0
1.898978,0,0,0,0
2.367206,0,0,0,0
1.490233,0,0,0,0
1.917242,0,0,0,0
2.022320,0,0,0,0
3.326116,0,0,0,0
2.745757,0,0,0,0
1.960840,0,0,0,0
3.516649,0,0,0,0
3.200899,0,0,0,0
3.047021,0,0,0,0
3.041672,0,0,0,0
1.863255,0,0,0,0
2.449103,0,0,0,0
2.619889,3,1,0,473
3.133914,4,1,0,663
0.002940,5,1,0,1126
0.002637,6,1,0,1685
0.166017,7,1,0,2265
0.522496,8,1,0,2899
0.694264,9,1,0,3346
1.151661,10,1,0,3867
1.048589,0,0,0,0
1.196950,0,0,0,0
1.299847,0,0,0,0
54.861001,0,0,0,0
0.765421,0,0,0,0
0.886556,0,0,0,0
1.023312,0,0,0,0
1.316040,0,0,0,0
1.077524,0,0,0,0
1.192021,0,0,0,0
1.245584,0,0,0,0
1.794528,0,0,0,0
1.578302,0,0,0,0
1.991267,0,0,0,0
1.919700,0,0,0,0
3.021874,0,0,0,0
2.751706,0,0,0,0
2.690689,0,0,0,0
2.308530,0,0,0,0
2.503111,0,0,0,0
2.740178,0,0,0,0
2.492798,0,0,0,0
2.452990,0,0,0,0
2.618448,0,0,0,0
2.424362,0,0,0,0
2.420687,0,0,0,0
1.733616,0,0,0,0
2.748179,0,0,0,0
2.662118,0,0,0,0
2.598658,0,0,0,0
1.763600,0,0,0,0
2.669303,0,0,0,0
1.632966,0,0,0,0
4.467693,0,0,0,0
3.238039,0,0,0,0
6.059622,0,0,0,0
2.631729,0,0,0,0
1.378827,0,0,0,0
2.044101,0,0,0,0
1.663231,0,0,0,0
2.856512,0,0,0,0
2.682124,0,0,0,0
1.511454,0,0,0,0
3.254864,0,0,0,0
3.014659,0,0,0,0
3.772345,0,0,0,0
2.732457,0,0,0,0
2.303801,0,0,0,0
3.078114,0,0,0,0
3.401725,0,0,0,0
3.459913,0,0,0,0
4.078440,0,0,0,0
3.237290,0,0,0,0
4.494816,0,0,0,0
3.230712,0,0,0,0
5.297895,0,0,0,0
4.715383,0,0,0,0
2.400551,0,0,0,0
5.004483,0,0,0,0
2.614206,0,0,0,0
4.208565,0,0,0,0
2.469781,0,0,0,0
4.739261,0,0,0,0
2.416424,0,0,0,0
4.370764,0,0,0,0
3.687946,0,0,0,0
4.525805,0,0,0,0
3.902367,0,0,0,0
2.626899,0,0,0,0
3.382268,0,0,0,0
4.145180,0,0,0,0
4.543264,0,0,0,0
4.252703,0,0,0,0
5.648011,0,0,0,0
4.946342,0,0,0,0
5.612724,0,0,0,0
3.897653,0,0,0,0
5.106117,0,0,0,0
5.280561,0,0,0,0
6.854126,0,0,0,0
3.629869,0,0,0,0
7.118987,0,0,0,0
6.408235,0,0,0,0
4.077089,0,0,0,0
7.271546,0,0,0,0
7.122919,0,0,0,0
5.724156,0,0,0,0
5.141037,0,0,0,0
5.286299,0,0,0,0
7.524471,0,0,0,0
6.190494,0,0,0,0
7.228864,0,0,0,0
8.719921,0,0,0,0
7.466519,0,0,0,0
4.730720,0,0,0,0
10.360840,0,0,0,0
4.755675,0,0,0,0
8.324134,0,0,0,0
6.301333,0,0,0,0
7.323595,0,0,0,0
7.964555,0,0,0,0
7.430301,0,0,0,0
4.917025,0,0,0,0
6.725428,0,0,0,0
4.086707,0,0,0,0
7.653134,0,0,0,0
7.573502,0,0,0,0
7.752219,0,0,0,0
4.263157,0,0,0,0
5.684486,0,0,0,0
3.732049,0,0,0,0
4.380158,0,0,0,0
4.241139,0,0,0,0
4.071843,0,0,0,0
4.603289,0,0,0,0
3.773824,0,0,0,0
5.600573,0,0,0,0
4.472049,0,0,0,0
3.181426,0,0,0,0
2.725227,0,0,0,0
2.686696,0,0,0,0
2.756593,0,0,0,0
4.799659,0,0,0,0
2.345656,0,0,0,0
2.729222,0,0,0,0
4.376280,0,0,0,0
1.920372,0,0,0,0
3.954442,0,0,0,0
2.360170,0,0,0,0
3.577661,0,0,0,0
2.461388,0,0,0,0
3.204477,0,0,0,0
3.857057,0,0,0,0
3.032876,0,0,0,0
2.356322,0,0,0,0
