#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,480
0.004832,4,1,0,1096
0.260868,5,1,0,1560
0.468774,6,1,0,1996
0.681514,7,1,0,2535
0.969166,8,1,0,2778
1.024750,9,1,0,2957
1.160880,10,1,0,3599
1.341619,0,0,0,0
50.591743,0,0,0,0
1.237937,0,0,0,0
1.301938,0,0,0,0
1.546517,0,0,0,0
1.720824,0,0,0,0
1.916251,0,0,0,0
2.265983,0,0,0,0
2.076700,0,0,0,0
2.254176,0,0,0,0
2.255871,0,0,0,0
2.369505,0,0,0,0
2.929129,0,0,0,0
4.277755,0,0,0,0
4.059321,0,0,0,0
3.576945,0,0,0,0
3.924055,0,0,0,0
3.382575,0,0,0,0
4.646593,0,0,0,0
2.805127,0,0,0,0
4.226363,0,0,0,0
3.096523,0,0,0,0
4.220666,0,0,0,0
4.529983,0,0,0,0
5.777232,0,0,0,0
3.233453,0,0,0,0
4.943940,0,0,0,0
4.433342,0,0,0,0
4.129882,0,0,0,0
3.801428,3,1,0,426
4.916997,4,1,0,557
0.005184,5,1,0,729
0.004000,6,1,0,870
0.305829,7,1,0,1011
0.493991,8,1,0,1161
0.700201,9,1,0,1264
0.822955,10,1,0,1399
0.987597,0,0,0,0
1.014990,3,1,0,437
1.189649,4,1,0,622
47.692023,5,1,0,1027
1.523829,6,1,0,1345
0.005376,7,1,0,2123
0.004640,8,1,0,2801
0.436390,9,1,0,3387
0.558951,10,1,0,3852
0.732234,0,0,0,0
0.912365,0,0,0,0
1.095919,0,0,0,0
1.191825,0,0,0,0
1.516502,0,0,0,0
77.908859,0,0,0,0
1.279762,0,0,0,0
1.544918,0,0,0,0
1.339346,0,0,0,0
1.995099,0,0,0,0
2.210143,0,0,0,0
2.135422,0,0,0,0
2.340321,0,0,0,0
2.626084,0,0,0,0
2.840839,0,0,0,0
3.573074,0,0,0,0
3.657747,0,0,0,0
5.047206,0,0,0,0
4.287900,0,0,0,0
4.996677,0,0,0,0
4.477278,0,0,0,0
4.693697,0,0,0,0
4.682561,0,0,0,0
3.444304,0,0,0,0
3.171628,0,0,0,0
6.576283,0,0,0,0
3.661619,0,0,0,0
3.995895,0,0,0,0
4.169786,0,0,0,0
3.410000,0,0,0,0
3.711251,0,0,0,0
6.581947,0,0,0,0
3.059018,0,0,0,0
5.232137,0,0,0,0
5.212169,0,0,0,0
5.321354,0,0,0,0
4.059897,0,0,0,0
4.228987,0,0,0,0
5.538029,0,0,0,0
5.608782,0,0,0,0
5.597582,0,0,0,0
5.518061,0,0,0,0
