#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.785678,4.986859,0.005056,12.904320,10.428187,0.003200,35.569809
1403636579813555456.000000,0.000000,0.000000,22.277612,6.782597,0.088417,3.866202,7.371854,0.000896,33.093644
1403636579863555584.000000,0.000000,0.000000,21.983656,8.129081,0.074689,3.596118,7.966646,0.000928,34.022203
1403636579913555456.000000,0.000000,0.000000,20.523601,8.922597,0.085025,3.595542,8.683297,6.401280,33.370352
1403636579963555584.000000,0.000000,0.000000,21.112218,10.520861,0.105409,3.803160,7.949143,0.000992,54.355881
1403636580063555584.000000,0.000000,0.000000,24.462060,9.681584,0.109954,4.150525,7.915830,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,22.527663,7.856501,0.139266,3.373074,8.195450,0.001536,0.055905
1403636580163555584.000000,0.000000,0.000000,21.793156,7.298317,0.102625,2.925068,8.286299,0.001248,62.432513
1403636580263555584.000000,0.000000,0.000000,21.815397,8.166682,0.116098,2.481413,8.880068,4.773799,46.027149
1403636580313555456.000000,0.000000,0.000000,20.201708,4.208959,0.097378,3.801497,6.211484,0.001408,44.927196
1403636580363555584.000000,0.000000,0.000000,21.632738,7.499024,0.135234,3.580309,6.551906,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,21.154171,6.936584,0.132866,3.593653,6.554050,0.001120,0.077729
1403636580463555584.000000,0.000000,0.000000,20.672980,6.686980,0.147234,3.735576,6.356638,0.001248,53.034869
1403636580563555584.000000,0.000000,0.000000,20.089803,6.780709,0.107554,3.824985,6.322078,7.971447,40.404441
1403636580613555456.000000,0.000000,0.000000,22.498351,4.977578,0.135298,4.866696,5.762422,0.001184,45.585382
1403636580663555584.000000,0.000000,0.000000,19.658436,8.229531,0.185379,3.841081,6.189532,0.001120,44.336371
1403636580713555456.000000,0.000000,0.000000,20.979960,8.949765,0.182051,4.017788,5.810391,0.001216,42.999999
1403636580763555584.000000,0.000000,0.000000,20.336751,9.296586,0.179331,3.548853,6.395231,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,20.938327,10.221944,0.176419,3.607286,6.553281,9.913747,0.082785
1403636580863555584.000000,0.000000,0.000000,20.275534,7.770356,0.086146,6.442208,6.950087,0.000928,47.676934
1403636580913555456.000000,0.000000,0.000000,21.456351,8.577888,0.098689,6.034778,9.848722,0.001376,42.288789
1403636580963555584.000000,0.000000,0.000000,21.216412,9.443756,0.139714,4.573796,8.361277,0.001280,42.775612
1403636581013555456.000000,0.000000,0.000000,20.387984,10.506684,0.148930,3.601653,8.761955,7.987319,44.767450
1403636581063555584.000000,0.000000,0.000000,21.021273,10.697567,0.152578,6.568961,8.220955,0.001440,44.360628
1403636581113555456.000000,0.000000,0.000000,24.050374,8.698562,0.118050,5.883480,8.681281,0.001056,53.829473
1403636581213555456.000000,0.000000,0.000000,21.297277,12.307671,0.154627,6.211101,10.398010,0.001344,42.976127
1403636581263555584.000000,0.000000,0.000000,22.370957,11.019076,0.164354,6.644931,11.141862,6.374622,44.246802
1403636581313555456.000000,0.000000,0.000000,21.255420,10.320186,0.146915,7.893781,10.602174,0.001568,44.819099
1403636581363555584.000000,0.000000,0.000000,21.423294,7.245132,0.143683,5.172237,9.072903,0.000832,45.412836
1403636581413555456.000000,0.000000,0.000000,21.796388,7.681938,0.129666,6.648611,12.038323,0.001312,56.221892
1403636581513555456.000000,0.000000,0.000000,22.393581,10.086742,0.151074,5.113740,11.899601,5.157293,50.821108
1403636581613555456.000000,0.000000,0.000000,24.364747,10.140023,0.161986,5.786998,11.495660,0.001216,0.000000
1403636581663555584.000000,0.000000,0.000000,27.286230,8.366365,0.141666,4.022812,10.940995,0.001152,0.097794
1403636581713555456.000000,0.000000,0.000000,18.535092,7.955991,0.135650,3.753656,11.108421,0.001312,54.497643
1403636581813555456.000000,0.000000,0.000000,20.449169,10.502940,0.173379,3.824697,10.985316,4.372513,50.559536
1403636581913555456.000000,0.000000,0.000000,22.206666,9.222058,0.172163,3.647734,9.163592,0.001312,56.141444
1403636582013555456.000000,0.000000,0.000000,21.748227,6.623234,0.173570,3.445619,9.335851,0.001152,47.855400
1403636582063555584.000000,0.000000,0.000000,22.223915,6.800773,0.148706,4.147837,11.733999,0.001344,48.143180
1403636582113555456.000000,0.000000,0.000000,21.362398,6.942120,0.156770,4.868136,12.716446,0.001376,0.000000
1403636582163555584.000000,0.000000,0.000000,19.597156,7.343789,0.190178,4.998826,13.245989,5.646868,0.074049
1403636582213555456.000000,0.000000,0.000000,20.168364,4.269984,0.138914,0.190051,16.810330,0.133442,53.462459
1403636582313555456.000000,0.000000,0.000000,20.714964,5.357328,0.172899,0.129250,13.454984,0.097601,0.000000
1403636582363555584.000000,0.000000,0.000000,20.279725,7.613810,0.184867,0.114210,15.607016,7.514448,0.073858
1403636582413555456.000000,0.000000,0.000000,20.744085,9.067879,0.196259,0.238627,16.813050,0.233124,63.034442
1403636582513555456.000000,0.000000,0.000000,20.768214,9.914707,0.186275,0.144866,15.159842,7.448815,58.625128
1403636582613555456.000000,0.000000,0.000000,19.760262,5.078539,0.203491,0.200771,16.406868,0.245156,44.830747
1403636582663555584.000000,0.000000,0.000000,19.253086,6.330110,0.182851,0.143042,13.759789,0.147970,0.000000
1403636582713555456.000000,0.000000,0.000000,19.094173,10.338234,0.203299,0.122722,18.302512,7.039753,0.071649
1403636582763555584.000000,0.000000,0.000000,20.452144,7.757043,0.169379,0.184419,16.371924,0.269604,54.264552
1403636582863555584.000000,0.000000,0.000000,21.250780,10.573854,0.184995,0.129218,16.365876,0.184322,0.000000
1403636582913555456.000000,0.000000,0.000000,22.279276,9.829651,0.154370,0.125569,17.231969,0.148994,0.073761
1403636582963555584.000000,0.000000,0.000000,20.715700,7.084073,0.158243,0.126273,16.393044,0.115746,58.144993
1403636583063555584.000000,0.000000,0.000000,23.780738,11.309672,0.210147,0.118370,15.696425,0.109441,0.000000
1403636583113555456.000000,0.000000,0.000000,20.844886,6.301118,0.167330,0.138178,17.519813,0.122082,0.060577
1403636583163555584.000000,0.000000,0.000000,20.765429,6.894278,0.174242,0.143266,19.160509,0.116834,50.424078
