#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,787
0.005056,4,1,0,942
0.293988,5,1,0,1383
0.428391,6,1,0,1800
0.806092,7,1,0,2186
0.721259,8,1,0,2525
1.207729,9,1,0,2652
1.450774,10,1,0,2914
1.852476,0,0,0,0
61.133134,0,0,0,0
1.884668,0,0,0,0
2.217121,0,0,0,0
2.289762,0,0,0,0
2.762665,0,0,0,0
2.577094,0,0,0,0
3.324209,0,0,0,0
2.876683,0,0,0,0
3.313650,0,0,0,0
3.392498,0,0,0,0
3.913978,0,0,0,0
4.779143,0,0,0,0
5.324175,0,0,0,0
6.135323,0,0,0,0
6.668579,0,0,0,0
5.689364,0,0,0,0
5.015659,0,0,0,0
4.738471,0,0,0,0
5.117132,0,0,0,0
6.158363,0,0,0,0
6.401951,0,0,0,0
6.127259,0,0,0,0
6.013177,0,0,0,0
6.370975,0,0,0,0
6.411071,0,0,0,0
7.121802,0,0,0,0
4.699589,0,0,0,0
5.952376,0,0,0,0
6.122011,0,0,0,0
5.824247,0,0,0,0
4.974346,0,0,0,0
6.384191,0,0,0,0
6.216252,0,0,0,0
7.084265,0,0,0,0
4.924458,0,0,0,0
7.618577,0,0,0,0
5.060268,0,0,0,0
6.259613,0,0,0,0
5.887192,0,0,0,0
5.724053,0,0,0,0
4.880361,0,0,0,0
6.047866,0,0,0,0
5.423248,0,0,0,0
7.928214,0,0,0,0
7.087913,0,0,0,0
6.566338,0,0,0,0
8.607712,0,0,0,0
4.533188,0,0,0,0
6.625059,0,0,0,0
4.239327,0,0,0,0
6.092987,0,0,0,0
5.872631,0,0,0,0
4.613028,0,0,0,0
7.229803,0,0,0,0
4.598468,0,0,0,0
6.379519,0,0,0,0
7.219915,0,0,0,0
4.090877,0,0,0,0
6.168732,0,0,0,0
6.287997,0,0,0,0
5.884184,0,0,0,0
4.776551,0,0,0,0
7.277004,0,0,0,0
6.226589,0,0,0,0
6.723236,0,0,0,0
6.881799,0,0,0,0
6.522242,0,0,0,0
7.048393,0,0,0,0
4.142846,0,0,0,0
5.685748,0,0,0,0
4.349089,0,0,0,0
4.843464,0,0,0,0
4.439202,0,0,0,0
6.351038,0,0,0,0
6.102299,0,0,0,0
6.719876,0,0,0,0
6.706500,0,0,0,0
5.571795,0,0,0,0
6.147644,0,0,0,0
6.470017,0,0,0,0
7.954806,0,0,0,0
8.228027,0,0,0,0
6.991432,0,0,0,0
7.245836,0,0,0,0
9.867059,0,0,0,0
11.151270,0,0,0,0
9.937876,0,0,0,0
10.181463,0,0,0,0
10.926722,0,0,0,0
11.793392,0,0,0,0
10.878434,0,0,0,0
10.431227,0,0,0,0
9.253033,0,0,0,0
10.670655,0,0,0,0
10.203032,0,0,0,0
10.776385,0,0,0,0
10.934531,0,0,0,0
9.299338,0,0,0,0
10.758592,0,0,0,0
11.109765,0,0,0,0
13.137508,0,0,0,0
11.432650,0,0,0,0
10.041398,0,0,0,0
11.609069,0,0,0,0
11.694606,0,0,0,0
12.017203,0,0,0,0
11.800591,0,0,0,0
10.344506,0,0,0,0
12.306903,0,0,0,0
13.040546,0,0,0,0
12.724894,0,0,0,0
13.116195,0,0,0,0
12.780222,0,0,0,0
11.916242,0,0,0,0
13.511977,0,0,0,0
13.354215,0,0,0,0
13.695083,0,0,0,0
13.591819,0,0,0,0
16.277010,0,0,0,0
12.421785,0,0,0,0
14.216211,0,0,0,0
12.523962,0,0,0,0
15.324164,0,0,0,0
11.358025,0,0,0,0
13.792589,0,0,0,0
14.942366,0,0,0,0
14.668954,0,0,0,0
10.927395,0,0,0,0
12.786559,0,0,0,0
12.123669,0,0,0,0
10.319386,0,0,0,0
12.225046,0,0,0,0
12.035315,0,0,0,0
12.408280,0,0,0,0
12.839775,0,0,0,0
10.684415,0,0,0,0
12.989538,0,0,0,0
13.660107,0,0,0,0
13.596522,0,0,0,0
9.900339,0,0,0,0
12.404057,0,0,0,0
11.150982,0,0,0,0
11.701646,0,0,0,0
13.175044,0,0,0,0
10.128727,0,0,0,0
11.654189,0,0,0,0
11.628141,0,0,0,0
10.812608,0,0,0,0
