#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.009766,3.453235,0.004736,10.069367,2.611879,0.003840,34.351299
1403638127345096960.000000,0.000000,0.000000,22.263150,3.995004,0.105314,2.306370,3.120335,0.001761,30.882415
1403638127395097088.000000,0.000000,0.000000,21.167486,4.761319,0.083810,2.304707,2.690792,0.001120,30.009378
1403638127445096960.000000,0.000000,0.000000,21.126973,6.170237,0.115201,0.987951,1.079664,0.000608,31.653275
1403638127495097088.000000,0.000000,0.000000,19.802377,6.696292,0.126562,2.527494,2.648104,1.597464,30.660524
1403638127545096960.000000,0.000000,0.000000,19.532325,6.548834,0.124386,2.749609,2.725993,0.001376,30.432425
1403638127595097088.000000,0.000000,0.000000,19.148895,3.391955,0.124642,2.693768,2.830763,0.001120,26.936628
1403638127645096960.000000,0.000000,0.000000,18.313330,6.500418,0.120898,2.491782,3.055245,0.001312,29.027443
1403638127695097088.000000,0.000000,0.000000,22.318479,6.605571,0.127202,2.534502,3.297362,0.001504,33.299539
1403638127745096960.000000,0.000000,0.000000,20.685815,6.499969,0.129730,2.509733,3.066926,3.040973,31.514905
1403638127795097088.000000,0.000000,0.000000,19.934027,6.135708,0.122658,3.819322,3.565173,0.001440,30.347271
1403638127845096960.000000,0.000000,0.000000,19.208384,6.541954,0.122946,2.983277,3.427251,0.001248,30.085091
1403638127895097088.000000,0.000000,0.000000,20.660854,6.476962,0.123586,2.793162,3.772857,0.000992,32.633865
1403638127945096960.000000,0.000000,0.000000,21.267422,6.335199,0.121441,2.749418,3.605782,0.000992,32.031681
1403638127995097088.000000,0.000000,0.000000,19.850346,6.702341,0.122241,2.862571,3.635223,2.796842,30.710925
1403638128045096960.000000,0.000000,0.000000,20.575413,6.756837,0.118818,3.890202,3.465812,0.001664,31.649467
1403638128095097088.000000,0.000000,0.000000,21.903304,6.539651,0.117857,3.200688,4.170526,0.001120,32.839980
1403638128145096960.000000,0.000000,0.000000,21.135389,6.839207,0.123649,2.757129,3.890427,0.001440,32.329829
1403638128195097088.000000,0.000000,0.000000,21.092348,6.449089,0.121537,3.146095,3.853114,0.001248,31.683419
1403638128245096960.000000,0.000000,0.000000,19.162271,6.326431,0.124962,2.704841,3.518005,3.297521,29.753502
1403638128295097088.000000,0.000000,0.000000,18.921692,6.568962,0.118338,4.431650,4.047485,0.001120,29.657565
1403638128345096960.000000,0.000000,0.000000,20.217999,6.688644,0.128514,3.643126,3.836282,0.001120,31.287958
1403638128395097088.000000,0.000000,0.000000,19.004733,6.494881,0.124610,3.161935,4.044637,0.001216,29.679197
1403638128445096960.000000,0.000000,0.000000,19.426628,6.767173,0.123490,2.740457,4.659718,0.001024,30.687437
1403638128495097088.000000,0.000000,0.000000,21.040987,6.401728,0.100706,3.103374,4.357729,5.924665,31.810109
1403638128545096960.000000,0.000000,0.000000,19.805833,6.250813,0.130562,5.020011,6.023354,0.001088,30.448201
1403638128595097088.000000,0.000000,0.000000,19.749033,6.478657,0.126850,4.365313,5.570836,0.001216,30.460617
1403638128645096960.000000,0.000000,0.000000,18.839738,6.660516,0.127586,4.680742,5.956793,0.001088,29.839968
1403638128695097088.000000,0.000000,0.000000,19.031774,6.333791,0.125410,4.386754,5.947385,0.001280,29.846272
1403638128745096960.000000,0.000000,0.000000,18.079567,6.485537,0.120674,4.141086,5.432146,5.111053,28.921201
1403638128795097088.000000,0.000000,0.000000,19.870346,6.701349,0.134050,6.401920,7.433679,0.001120,31.185748
1403638128845096960.000000,0.000000,0.000000,19.641414,6.428641,0.129346,7.070794,8.347997,0.001312,30.664972
1403638128895097088.000000,0.000000,0.000000,38.456769,6.609955,0.130626,7.313998,8.412350,0.001184,55.579617
1403638128945096960.000000,0.000000,0.000000,18.696825,2.894955,0.066753,5.332880,7.248780,0.001088,38.695332
1403638128995097088.000000,0.000000,0.000000,20.519508,6.509858,0.102690,6.800614,8.893061,4.322625,37.507667
1403638129045096960.000000,0.000000,0.000000,18.819611,6.642595,0.130242,6.158173,9.317515,0.001280,34.710025
1403638129095097088.000000,0.000000,0.000000,19.386947,2.534150,0.050625,6.807558,7.589874,0.001280,27.982244
1403638129145096960.000000,0.000000,0.000000,21.538307,6.520097,0.127170,5.092140,6.741062,0.001088,39.178156
1403638129195097088.000000,0.000000,0.000000,19.697864,7.475152,0.138499,4.666150,6.359967,0.001120,37.240463
1403638129245096960.000000,0.000000,0.000000,20.004780,8.200443,0.134626,4.665894,7.947671,1.973373,37.999898
1403638129295097088.000000,0.000000,0.000000,19.806569,9.350220,0.100705,5.683990,8.719074,0.001408,39.156844
1403638129345096960.000000,0.000000,0.000000,21.905865,11.556461,0.130658,5.304719,7.780565,0.001248,43.616878
1403638129395097088.000000,0.000000,0.000000,18.869243,11.681423,0.100354,4.935562,7.695219,0.000992,43.522668
1403638129445096960.000000,0.000000,0.000000,19.708904,7.819221,0.110081,5.400401,7.376910,0.001408,39.553233
1403638129495097088.000000,0.000000,0.000000,18.776538,11.890258,0.128930,4.931498,7.953623,1.977598,41.477326
1403638129545096960.000000,0.000000,0.000000,17.621704,11.426476,0.130914,5.922201,9.239242,0.001472,40.120250
1403638129595097088.000000,0.000000,0.000000,19.692776,10.761569,0.113377,6.034875,8.930342,0.001856,41.396845
1403638129645096960.000000,0.000000,0.000000,18.929500,10.539486,0.127874,0.109410,10.593983,0.090178,42.905059
1403638129695097088.000000,0.000000,0.000000,19.948619,9.960694,0.137762,0.150722,13.185798,0.104482,41.614128
1403638129745096960.000000,0.000000,0.000000,19.608327,10.709888,0.138978,0.132898,14.877823,2.245441,42.183288
1403638129795097088.000000,0.000000,0.000000,20.660885,10.351899,0.134978,0.126338,16.570264,0.199331,42.237273
1403638129845096960.000000,0.000000,0.000000,19.997196,4.836553,0.070113,0.158466,14.782878,0.157923,36.012988
1403638129895097088.000000,0.000000,0.000000,21.786150,11.112902,0.138658,0.140578,15.609898,0.107265,46.695100
1403638129945096960.000000,0.000000,0.000000,19.340482,5.769494,0.109826,0.120194,13.170981,2.729737,38.002106
1403638129995097088.000000,0.000000,0.000000,18.520438,12.556445,0.139778,0.156130,17.077856,0.251939,42.665472
1403638130045096960.000000,0.000000,0.000000,19.028254,5.997050,0.078817,0.165027,15.626442,0.124546,36.440258
1403638130095097088.000000,0.000000,0.000000,18.523158,13.173830,0.139298,0.130210,14.529242,2.582855,43.341642
1403638130145096960.000000,0.000000,0.000000,18.658327,14.447224,0.143395,0.214851,16.941598,0.217795,50.943196
1403638130195097088.000000,0.000000,0.000000,20.343889,10.407004,0.107906,0.145090,13.925009,0.166723,46.217301
1403638130245096960.000000,0.000000,0.000000,20.787832,10.876419,0.111042,0.123362,13.282279,2.797418,45.828911
1403638130295097088.000000,0.000000,0.000000,20.101998,11.321834,0.117122,0.186306,16.765340,0.234435,46.398456
1403638130345096960.000000,0.000000,0.000000,18.882107,9.525775,0.118946,0.129666,14.435001,0.131106,42.997797
1403638130395097088.000000,0.000000,0.000000,19.831689,12.092822,0.120385,0.106049,13.778447,1.445430,50.655671
1403638130445096960.000000,0.000000,0.000000,18.539446,10.368027,0.117473,0.144450,15.579050,0.221795,46.914816
1403638130495097088.000000,0.000000,0.000000,19.540453,10.425148,0.075809,0.133570,16.411830,0.134851,49.504070
1403638130545096960.000000,0.000000,0.000000,19.372066,12.900865,0.119586,0.107233,14.943712,0.113474,52.322993
1403638130595097088.000000,0.000000,0.000000,19.178592,11.029509,0.075137,0.132322,16.875325,1.749019,46.771902
1403638130645096960.000000,0.000000,0.000000,19.805161,11.209736,0.121378,0.119106,15.915438,0.230916,55.287965
1403638130695097088.000000,0.000000,0.000000,19.658023,7.740212,0.094369,0.139682,15.148355,0.118594,46.899680
1403638130745096960.000000,0.000000,0.000000,26.435725,8.784772,0.121986,0.141634,14.989377,2.480069,53.792422
1403638130795097088.000000,0.000000,0.000000,25.880420,9.027144,0.098945,0.239811,18.327603,0.226404,50.640599
1403638130845096960.000000,0.000000,0.000000,22.126059,9.626480,0.112770,0.156323,16.603929,0.141826,46.965280
1403638130895097088.000000,0.000000,0.000000,22.086443,11.124359,0.121730,0.147426,15.823086,1.781211,52.190255
1403638130945096960.000000,0.000000,0.000000,22.299951,8.349629,0.127970,0.126018,17.805707,0.263140,49.295972
1403638130995097088.000000,0.000000,0.000000,22.231469,7.983352,0.121730,0.172899,16.190579,0.148354,47.462855
1403638131045096960.000000,0.000000,0.000000,23.422111,11.092774,0.120290,0.144995,14.277494,1.822684,51.240672
1403638131095097088.000000,0.000000,0.000000,23.553857,10.013590,0.122530,0.203555,16.919806,0.244483,50.609719
1403638131145096960.000000,0.000000,0.000000,21.751430,10.670208,0.124418,0.142530,15.148323,0.135170,51.282977
1403638131195097088.000000,0.000000,0.000000,22.468465,7.648659,0.122434,0.137506,14.550874,2.081151,49.681481
1403638131245096960.000000,0.000000,0.000000,22.616979,9.141769,0.134338,0.079681,14.226934,0.103426,51.197696
1403638131295097088.000000,0.000000,0.000000,21.707110,9.166313,0.106369,0.112257,9.708850,0.115362,45.745774
1403638131345096960.000000,0.000000,0.000000,22.443504,8.272924,0.139202,0.052129,9.078344,0.078497,48.636698
1403638131395097088.000000,0.000000,0.000000,21.943081,11.198888,0.154178,0.133858,14.380343,1.620024,54.678260
1403638131445096960.000000,0.000000,0.000000,20.559189,7.340334,0.132898,0.069505,15.151267,0.109921,49.110624
1403638131495097088.000000,0.000000,0.000000,20.407666,7.559409,0.142082,0.124482,10.997316,0.097185,48.895294
1403638131545096960.000000,0.000000,0.000000,20.670934,10.929220,0.150274,0.064257,9.368877,0.061601,51.857578
1403638131595097088.000000,0.000000,0.000000,20.195087,9.259211,0.135906,0.147938,13.959793,1.582391,49.543239
1403638131645096960.000000,0.000000,0.000000,20.549620,7.913463,0.135714,0.193571,17.668809,0.209731,50.201521
1403638131695097088.000000,0.000000,0.000000,18.909308,8.138810,0.082529,0.130690,14.195765,0.109314,47.551753
1403638131745096960.000000,0.000000,0.000000,18.409556,9.371213,0.170691,0.131938,14.921728,0.152547,49.325635
1403638131795097088.000000,0.000000,0.000000,24.961174,8.072345,0.148259,0.124513,15.917583,2.344003,54.929528
1403638131845096960.000000,0.000000,0.000000,22.369167,7.885046,0.137346,0.125186,18.201201,0.255107,48.467703
1403638131895097088.000000,0.000000,0.000000,20.356369,7.706036,0.166402,0.146114,16.706394,0.154242,48.600569
1403638131945096960.000000,0.000000,0.000000,19.705160,6.883239,0.155715,0.151746,17.524839,0.179715,48.132882
1403638131995097088.000000,0.000000,0.000000,18.197105,6.236926,0.158882,0.143811,15.970255,2.333827,43.399819
1403638132045096960.000000,0.000000,0.000000,18.290514,7.503824,0.166755,0.137058,18.540054,0.250019,45.525515
1403638132095097088.000000,0.000000,0.000000,18.949756,5.688917,0.143522,0.156226,16.622361,0.157667,44.852161
1403638132145096960.000000,0.000000,0.000000,18.960508,7.529233,0.165859,0.151170,16.574361,0.158531,47.707595
1403638132195097088.000000,0.000000,0.000000,19.753384,9.350956,0.172643,0.141698,15.054754,2.960205,48.638265
1403638132245096960.000000,0.000000,0.000000,18.593175,8.897765,0.171811,0.118369,16.273428,0.233571,50.690616
1403638132295097088.000000,0.000000,0.000000,20.026188,7.155212,0.143202,0.141346,16.378838,0.137090,47.692363
1403638132345096960.000000,0.000000,0.000000,20.476883,8.599809,0.149826,0.131842,15.795597,0.164898,48.643418
1403638132395097088.000000,0.000000,0.000000,17.733898,8.169787,0.152899,0.122306,15.973808,2.638856,47.694059
1403638132445096960.000000,0.000000,0.000000,20.107053,7.486992,0.168931,0.197699,16.764539,0.217699,50.818618
1403638132495097088.000000,0.000000,0.000000,18.670808,9.723250,0.164578,0.156034,16.542520,0.147906,48.972446
