#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,397
0.004608,4,1,0,537
0.219139,5,1,0,666
0.318245,6,1,0,1137
0.421286,7,1,0,1658
0.583209,8,1,0,2211
0.429607,9,1,0,2602
0.840749,10,1,0,2937
0.511848,0,0,0,0
92.379817,0,0,0,0
1.820283,0,0,0,0
1.417205,0,0,0,0
1.289875,0,0,0,0
1.480438,0,0,0,0
2.016510,0,0,0,0
1.680730,0,0,0,0
2.052990,0,0,0,0
2.160640,0,0,0,0
2.306435,0,0,0,0
2.465509,0,0,0,0
2.747178,0,0,0,0
3.676472,0,0,0,0
3.741689,0,0,0,0
4.164319,0,0,0,0
4.221695,0,0,0,0
4.312320,0,0,0,0
4.204959,0,0,0,0
4.440675,0,0,0,0
3.726872,0,0,0,0
4.476355,0,0,0,0
3.443795,0,0,0,0
3.723127,0,0,0,0
3.968284,0,0,0,0
5.482130,0,0,0,0
4.249664,0,0,0,0
4.826728,0,0,0,0
5.896056,0,0,0,0
7.508817,0,0,0,0
4.894601,0,0,0,0
7.707092,0,0,0,0
5.206478,0,0,0,0
6.424224,3,1,0,469
5.292463,4,1,0,558
0.005312,5,1,0,692
0.004480,6,1,0,827
0.249700,7,1,0,949
0.374150,8,1,0,1072
0.707147,9,1,0,1177
0.882861,10,1,0,1297
0.853036,0,0,0,0
0.967790,3,1,0,488
1.081520,4,1,0,634
42.199865,5,1,0,772
1.512566,6,1,0,906
0.005248,7,1,0,1017
0.004577,8,1,0,1137
0.423718,9,1,0,1263
0.648426,10,1,0,1388
0.800844,0,0,0,0
0.891757,3,1,0,679
0.889933,4,1,0,1051
1.011983,5,1,0,1391
1.098065,6,1,0,2092
70.443231,7,1,0,2735
1.106545,8,1,0,3207
0.005601,9,1,0,3812
0.005344,10,1,0,4474
0.316292,0,0,0,0
0.841453,0,0,0,0
1.057743,0,0,0,0
1.193938,0,0,0,0
1.279027,0,0,0,0
1.420917,0,0,0,0
1.537207,0,0,0,0
107.597643,0,0,0,0
1.436437,0,0,0,0
1.795578,0,0,0,0
1.997566,0,0,0,0
2.203361,0,0,0,0
2.408132,0,0,0,0
2.715945,0,0,0,0
2.865803,0,0,0,0
2.646439,0,0,0,0
2.885675,0,0,0,0
3.677335,0,0,0,0
3.985116,0,0,0,0
5.621204,0,0,0,0
5.485170,0,0,0,0
5.297423,0,0,0,0
5.481394,0,0,0,0
4.285856,0,0,0,0
4.978443,0,0,0,0
4.444002,0,0,0,0
5.869880,0,0,0,0
4.678438,0,0,0,0
6.339487,0,0,0,0
4.935338,0,0,0,0
