#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.037543,0.042817,0.471591,0.014720,0.014720,9.577648
9.338380,0.112737,0.881678,0.004608,0.004608,10.341403
9.421198,0.147842,1.485462,0.219139,0.219139,20.711831
9.846964,0.153122,2.399140,0.318245,0.318245,25.565088
10.170616,0.146595,3.180911,0.421286,0.421286,30.353479
10.533214,0.170147,26.403020,0.583209,0.583209,63.317654
8.864037,0.244996,28.575340,0.429607,0.429607,71.111563
12.175415,0.427238,35.864698,0.840749,0.840749,89.824707
12.736959,0.454407,36.497027,0.511848,0.511848,95.070962
13.189861,0.388998,39.062058,92.379817,92.379817,213.027066
14.131156,0.327749,40.935878,1.820283,1.820283,100.146270
15.410215,0.296548,50.185937,1.417205,1.417205,118.220236
16.677722,0.264772,45.429033,1.289875,1.289875,122.112487
16.862685,0.403014,41.153577,1.480438,1.480438,117.913768
16.900381,0.403302,39.631762,2.016510,2.016510,128.665897
18.171601,0.391366,45.474089,1.680730,1.680730,132.150558
13.481194,0.190115,42.824514,2.052990,2.052990,126.532041
20.349265,0.256164,42.987780,2.160640,2.160640,138.499964
18.105456,0.321284,40.055001,2.306435,2.306435,135.578289
15.676587,0.484807,40.328605,2.465509,2.465509,144.866140
14.509850,0.238435,40.309885,2.747178,2.747178,154.843954
24.233515,0.230116,49.731465,3.676472,3.676472,180.537459
22.009930,0.197603,55.630434,3.741689,3.741689,187.999555
18.657975,0.321989,47.928527,4.164319,4.164319,182.446927
19.453316,0.411142,51.766472,4.221695,4.221695,186.290985
17.376453,0.357093,42.089687,4.312320,4.312320,157.760957
23.567361,0.383366,52.275536,4.204959,4.204959,481.536050
18.736345,0.325477,51.732839,4.440675,4.440675,170.693471
24.978071,0.495751,68.326176,3.726872,3.726872,204.604731
24.383470,0.411078,74.276281,4.476355,4.476355,210.940122
15.172196,0.414406,52.924537,3.443795,3.443795,175.872556
15.479496,0.408262,46.080498,3.723127,3.723127,175.124544
15.701740,0.354277,49.579783,3.968284,3.968284,190.040385
14.736829,0.326661,36.235359,5.482130,5.482130,179.527299
17.310243,0.220644,51.699079,4.249664,4.249664,197.222828
19.763848,0.313541,51.927530,4.826728,4.826728,205.456807
15.050850,0.248707,39.889846,5.896056,5.896056,195.386512
15.555850,0.355205,39.891350,7.508817,7.508817,198.877445
10.643072,0.255396,27.873505,4.894601,4.894601,165.593522
9.552911,0.129538,24.511823,7.707092,7.707092,166.348477
8.513344,0.150306,20.730327,5.206478,5.206478,129.205392
12.421691,0.149410,28.194950,6.424224,6.424224,121.079511
16.948158,0.126433,42.620639,5.292463,5.292463,181.488671
9.571695,0.045601,0.543624,0.005312,0.005312,10.170136
