#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182312,0.028256,0.301157,0.015392,0.015392,9.538989
9.232265,0.097441,0.925038,0.004416,0.004416,10.263960
9.631182,0.214211,12.466489,0.184163,0.184163,37.826863
8.143832,0.245892,19.955623,0.471207,0.471207,55.548884
11.556138,0.484743,19.364318,0.828460,0.828460,68.484083
12.394904,0.455398,21.280987,0.720714,0.720714,77.055634
12.892127,0.448678,36.377210,0.824204,0.824204,112.014039
12.829245,0.431911,30.201950,1.584631,1.584631,117.255011
11.963824,0.335269,32.036506,1.326515,1.326515,113.802768
14.692473,0.286692,45.759716,56.054043,56.054043,173.366849
15.653255,0.365638,56.350720,1.509527,1.509527,134.461346
11.233030,0.330981,32.007705,1.740058,1.740058,98.363565
15.072094,0.354310,31.974488,1.647192,1.647192,111.417997
11.952625,0.340837,31.819702,1.965277,1.965277,122.844054
19.267645,0.327396,38.349527,2.256641,2.256641,129.139059
18.957336,0.347013,39.836204,2.371459,2.371459,139.501516
16.960283,0.263460,36.726622,2.630663,2.630663,137.640849
19.967463,0.270020,48.013541,2.572102,2.572102,175.663874
21.106071,0.213955,59.834612,2.547622,2.547622,181.606106
22.793361,0.556360,65.185571,2.694727,2.694727,197.871211
15.601990,0.277028,48.594798,2.945068,2.945068,164.585343
23.195990,0.406694,61.365355,4.634148,4.634148,213.321262
10.713598,0.245444,31.518289,4.107644,4.107644,269.904530
9.418475,0.244003,28.497893,4.483682,4.483682,140.283287
9.769328,0.192067,28.595622,3.977147,3.977147,139.191751
10.562492,0.191715,28.839338,3.798232,3.798232,138.619776
12.626106,0.199107,40.820251,3.720983,3.720983,156.488423
14.056464,0.266916,66.321267,3.921594,3.921594,198.950491
15.813450,0.276388,47.803810,3.800920,3.800920,182.604457
20.751250,0.372902,55.941146,4.288512,4.288512,189.993142
26.362341,0.398630,83.370927,3.480723,3.480723,235.378196
21.682688,0.264420,61.287049,4.013563,4.013563,202.835380
18.173036,0.348901,50.165925,4.075516,4.075516,193.066787
18.598514,0.355558,44.050122,5.390768,5.390768,196.637176
13.208995,0.240068,32.356574,6.580289,6.580289,172.746103
17.946217,0.264196,38.880670,3.616726,3.616726,187.376720
18.366031,0.172930,50.266183,6.212667,6.212667,196.560759
16.457555,0.189507,47.753409,3.224944,3.224944,190.268794
14.923388,0.164643,35.766832,4.569731,4.569731,130.689354
13.723114,0.112834,49.295800,4.450498,4.450498,184.121951
15.427428,0.184451,38.099507,5.346863,5.346863,173.086525
9.621486,0.039776,0.481255,0.005024,0.005024,10.152021
9.378186,0.120930,1.157073,0.004544,0.004544,10.664157
9.664334,0.246404,1.758906,0.288868,0.288868,24.007906
9.453483,0.245060,6.012153,0.554120,0.554120,31.733204
10.578716,0.230819,20.300908,0.865549,0.865549,63.259078
11.410024,0.298404,17.296544,1.000847,1.000847,64.547385
12.211284,0.389670,32.734595,1.591288,1.591288,91.486951
13.382694,0.511335,38.810078,1.392341,1.392341,101.394042
14.104496,0.461799,44.019338,1.432982,1.432982,117.472327
14.515126,0.587753,40.654712,77.558746,77.558746,196.888988
12.794621,0.466983,40.865564,1.550935,1.550935,103.297622
15.224865,0.565928,56.394081,1.632184,1.632184,140.938017
14.801371,0.369413,33.665745,1.772922,1.772922,123.452095
10.884192,0.432711,35.279497,1.922748,1.922748,114.186966
10.239447,0.345925,34.271482,2.356514,2.356514,119.222656
9.938643,0.435815,33.957941,2.585831,2.585831,132.517254
9.457068,0.447815,31.793845,2.469284,2.469284,128.313895
8.684608,0.477159,28.850058,2.988236,2.988236,125.634463
11.221478,0.464135,38.311510,3.263056,3.263056,148.013834
14.516119,0.644521,50.883920,3.484436,3.484436,177.375484
14.981022,0.608713,42.489171,3.612214,3.612214,187.251758
15.163520,0.581192,55.710807,4.923401,4.923401,196.186097
11.759885,0.498984,40.133296,5.113324,5.113324,187.501969
11.104964,0.478599,36.377594,4.733094,4.733094,162.784100
6.375710,0.244964,19.100282,5.032746,5.032746,341.134798
10.993987,0.576360,34.263066,4.763590,4.763590,187.266414
14.018159,0.664458,48.993779,4.466050,4.466050,186.919240
14.303891,0.669066,44.015466,4.589252,4.589252,188.564161
15.388419,0.583145,49.625437,3.536340,3.536340,188.199547
15.651783,0.619817,45.954727,3.053101,3.053101,189.421485
12.757181,0.525255,35.743248,6.377182,6.377182,189.299628
10.095957,0.437062,31.297199,3.698615,3.698615,175.860069
10.879649,0.440391,33.957045,5.127980,5.127980,189.555344
11.215110,0.467079,38.368342,4.242015,4.242015,190.737985
9.845265,0.364710,35.678223,3.382610,3.382610,195.604361
10.418106,0.389541,35.116711,3.707959,3.707959,193.997713
8.742721,0.297157,26.842284,5.516881,5.516881,200.043178
9.493964,0.335749,27.733049,5.071275,5.071275,190.853634
9.792497,0.290020,33.181866,5.112524,5.112524,203.243226
8.576127,0.245667,25.151988,3.896153,3.896153,193.679532
10.290904,0.278340,35.024357,5.363280,5.363280,211.917530
8.640768,0.282724,26.243012,4.135773,4.135773,192.236887
9.980500,0.278500,32.188379,4.317632,4.317632,197.811274
9.537357,0.279300,29.399474,4.665221,4.665221,200.095595
9.045574,0.289124,27.886140,3.344817,3.344817,193.663980
9.837489,0.327269,33.535439,5.778901,5.778901,202.870292
9.287690,0.291428,31.096971,4.458050,4.458050,211.375538
8.487773,0.300164,27.946365,6.471711,6.471711,194.251028
10.059413,0.350693,32.779524,4.767175,4.767175,202.286252
9.005573,0.318212,28.398308,6.131419,6.131419,198.353201
9.472748,0.287140,30.402977,5.306863,5.306863,197.901643
9.930387,0.318020,33.536335,4.128925,4.128925,216.819682
9.068805,0.314949,29.931450,6.378366,6.378366,194.588249
9.650382,0.302661,32.788132,4.833607,4.833607,192.625532
9.625934,0.328453,29.998395,4.054204,4.054204,190.532413
9.582797,0.307941,33.652913,7.047688,7.047688,197.073438
9.311689,0.304869,31.815861,5.069067,5.069067,192.817791
10.315257,0.437350,35.806289,7.367885,7.367885,203.342715
9.205608,0.428934,27.799675,4.822055,4.822055,191.425771
10.244343,0.485799,31.467601,6.093178,6.093178,197.549189
10.305369,0.510407,31.727893,4.942409,4.942409,196.138161
10.559868,0.469767,34.606783,6.859301,6.859301,202.240011
10.440602,0.374341,34.835523,6.123995,6.123995,200.112299
9.650831,0.418278,33.319660,5.900535,5.900535,207.358966
9.863090,0.365189,30.916457,7.551536,7.551536,198.892026
9.790129,0.392421,33.962774,5.250478,5.250478,200.139276
9.765104,0.411046,30.549283,6.869413,6.869413,199.530786
17.072476,0.590505,45.896518,7.155817,7.155817,246.138163
13.565065,0.535431,38.155860,4.875112,4.875112,214.578305
16.337585,0.662250,42.613525,6.481056,6.481056,247.199587
13.072162,0.582248,37.647468,5.284686,5.284686,212.377569
11.655468,0.554537,40.479637,6.871750,6.871750,692.449427
12.072915,0.846316,41.511685,7.761970,7.761970,219.049955
10.298136,0.396102,32.299133,8.009686,8.009686,206.484297
10.158454,0.459367,33.371117,8.698433,8.698433,209.130641
10.232472,0.441126,31.606675,9.958131,9.958131,212.057884
9.477740,0.435686,29.799896,7.133289,7.133289,206.336551
9.802929,0.457511,29.601557,9.251977,9.251977,207.386295
9.742288,0.421414,30.689957,11.159717,11.159717,212.687749
9.711055,0.488711,30.467522,8.996997,8.996997,211.783831
9.754544,0.542888,30.505986,9.889491,9.889491,214.699203
9.654063,0.506631,32.645058,11.484906,11.484906,220.450488
14.309716,0.660521,43.954986,10.100533,10.100533,255.382684
11.566922,0.576169,37.885295,9.998900,9.998900,222.927292
15.879691,0.657929,45.133243,11.950064,11.950064,255.548318
11.700013,0.636041,37.447721,11.807502,11.807502,224.542964
12.261845,0.694826,38.319574,10.089589,10.089589,229.321050
12.414424,0.698314,38.090867,10.582780,10.582780,228.780371
10.945218,0.642313,33.574800,11.588203,11.588203,223.745608
11.505322,0.687210,36.516187,10.483355,10.483355,230.593581
10.881601,0.697898,37.197925,14.838235,14.838235,234.238179
12.830941,0.774572,42.036109,12.246037,12.246037,239.035338
12.982368,0.651754,38.563737,16.131470,16.131470,234.289253
10.416634,0.650761,35.183592,16.439635,16.439635,226.143020
11.154533,0.667338,40.076527,14.900860,14.900860,232.203525
10.528668,0.643273,36.883649,11.422856,11.422856,223.329506
11.061411,0.671178,40.475190,12.455704,12.455704,230.772752
9.138247,0.641322,33.116041,10.267671,10.267671,209.980349
7.043176,0.504456,26.326948,10.165974,10.165974,199.291743
7.573456,0.466471,27.006959,11.403144,11.403144,205.257687
6.805477,0.474983,26.694506,10.416506,10.416506,200.115308
7.371245,0.503815,26.810124,9.871250,9.871250,200.062283
7.718962,0.535143,29.940155,8.504349,8.504349,204.202247
7.780243,0.501224,25.629018,10.177206,10.177206,201.594337
14.256466,0.630250,42.978586,4.937513,4.937513,228.700017
14.539575,0.622633,47.216601,6.414079,6.414079,248.715225
9.365482,0.435270,33.950134,5.948536,5.948536,215.074568
7.418765,0.384134,24.072547,3.307953,3.307953,198.495827
8.010615,0.450790,24.349096,3.855032,3.855032,198.552053
8.171513,0.409478,26.693226,8.076216,8.076216,201.569153
7.396909,0.404870,24.597739,6.108506,6.108506,197.231233
8.034231,0.463142,26.647946,8.389980,8.389980,203.472605
7.893429,0.505575,24.604843,7.303532,7.303532,201.427455
14.695897,0.597673,42.359058,6.190204,6.190204,246.831582
10.887681,0.520008,34.739265,7.600176,7.600176,216.743393
7.989110,0.388997,22.991476,7.535151,7.535151,199.232734
8.287003,0.469991,26.013920,7.858804,7.858804,201.002009
7.745778,0.412998,23.711391,7.714194,7.714194,198.186287
8.184057,0.436390,24.925041,4.500418,4.500418,196.243122
8.202681,0.406342,24.706157,9.619438,9.619438,200.080875
7.457678,0.453926,21.548895,8.422781,8.422781,191.177159
6.757220,0.441542,21.707489,8.250426,8.250426,189.168458
6.800997,0.361189,22.956499,7.965334,7.965334,192.287352
6.679523,0.383526,23.491066,8.432957,8.432957,188.820773
6.202044,0.442598,21.742145,5.841623,5.841623,178.935571
7.787123,0.456774,30.202590,7.264427,7.264427,191.207335
6.578113,0.420134,22.719119,5.705428,5.705428,176.225962
7.240619,0.479623,25.652027,4.165725,4.165725,90.966079
6.830149,0.388486,24.483081,3.844280,3.844280,175.119258
8.613535,0.803244,32.390654,7.302892,7.302892,187.299118
12.293590,0.933133,44.002666,3.607413,3.607413,204.913778
8.134328,0.720459,30.639108,4.271871,4.271871,182.761995
8.848963,0.695594,26.726891,7.566128,7.566128,182.345381
13.478951,1.002063,42.162031,4.210078,4.210078,201.673602
13.674218,1.028143,46.867700,7.066952,7.066952,243.643534
13.815020,1.014735,44.567090,7.483822,7.483822,208.668457
9.412011,0.800459,29.898170,8.648447,8.648447,189.445901
9.219240,0.736395,38.667291,3.865785,3.865785,200.265965
15.510789,0.900429,52.171523,7.911060,7.911060,215.225035
16.540500,0.732139,52.164578,5.903544,5.903544,217.227368
17.403521,0.676138,53.902108,9.352107,9.352107,225.872136
12.142963,0.601545,37.635372,5.482801,5.482801,194.155827
9.415979,0.607401,25.610074,7.327693,7.327693,177.450845
14.970013,0.884909,46.777875,8.783458,8.783458,215.922773
14.308660,0.929357,48.165768,7.691601,7.691601,219.863151
14.153169,1.037456,44.221677,5.213389,5.213389,215.138121
13.479687,1.163314,42.185807,7.251179,7.251179,212.612132
8.484253,0.942446,24.727053,4.275039,4.275039,185.458931
9.046341,0.820524,24.300519,5.353583,5.353583,192.246551
12.927038,1.011471,40.229363,8.780322,8.780322,215.486478
7.881332,0.738667,21.300475,8.120632,8.120632,191.740847
8.924292,0.772716,27.387732,10.845792,10.845792,195.309829
7.024008,0.579304,21.947653,8.380284,8.380284,188.302205
