#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,563
0.004416,4,1,0,1132
0.184163,5,1,0,1595
0.471207,6,1,0,2044
0.828460,7,1,0,2721
0.720714,8,1,0,2987
0.824204,9,1,0,3188
1.584631,10,1,0,3913
1.326515,0,0,0,0
56.054043,0,0,0,0
1.509527,0,0,0,0
1.740058,0,0,0,0
1.647192,0,0,0,0
1.965277,0,0,0,0
2.256641,0,0,0,0
2.371459,0,0,0,0
2.630663,0,0,0,0
2.572102,0,0,0,0
2.547622,0,0,0,0
2.694727,0,0,0,0
2.945068,0,0,0,0
4.634148,0,0,0,0
4.107644,0,0,0,0
4.483682,0,0,0,0
3.977147,0,0,0,0
3.798232,0,0,0,0
3.720983,0,0,0,0
3.921594,0,0,0,0
3.800920,0,0,0,0
4.288512,0,0,0,0
3.480723,0,0,0,0
4.013563,0,0,0,0
4.075516,0,0,0,0
5.390768,0,0,0,0
6.580289,0,0,0,0
3.616726,0,0,0,0
6.212667,0,0,0,0
3.224944,0,0,0,0
4.569731,0,0,0,0
4.450498,3,1,0,438
5.346863,4,1,0,632
0.005024,5,1,0,1038
0.004544,6,1,0,1424
0.288868,7,1,0,2207
0.554120,8,1,0,2907
0.865549,9,1,0,3598
1.000847,10,1,0,4098
1.591288,0,0,0,0
1.392341,0,0,0,0
1.432982,0,0,0,0
77.558746,0,0,0,0
1.550935,0,0,0,0
1.632184,0,0,0,0
1.772922,0,0,0,0
1.922748,0,0,0,0
2.356514,0,0,0,0
2.585831,0,0,0,0
2.469284,0,0,0,0
2.988236,0,0,0,0
3.263056,0,0,0,0
3.484436,0,0,0,0
3.612214,0,0,0,0
4.923401,0,0,0,0
5.113324,0,0,0,0
4.733094,0,0,0,0
5.032746,0,0,0,0
4.763590,0,0,0,0
4.466050,0,0,0,0
4.589252,0,0,0,0
3.536340,0,0,0,0
3.053101,0,0,0,0
6.377182,0,0,0,0
3.698615,0,0,0,0
5.127980,0,0,0,0
4.242015,0,0,0,0
3.382610,0,0,0,0
3.707959,0,0,0,0
5.516881,0,0,0,0
5.071275,0,0,0,0
5.112524,0,0,0,0
3.896153,0,0,0,0
5.363280,0,0,0,0
4.135773,0,0,0,0
4.317632,0,0,0,0
4.665221,0,0,0,0
3.344817,0,0,0,0
5.778901,0,0,0,0
4.458050,0,0,0,0
6.471711,0,0,0,0
4.767175,0,0,0,0
6.131419,0,0,0,0
5.306863,0,0,0,0
4.128925,0,0,0,0
6.378366,0,0,0,0
4.833607,0,0,0,0
4.054204,0,0,0,0
7.047688,0,0,0,0
5.069067,0,0,0,0
7.367885,0,0,0,0
4.822055,0,0,0,0
6.093178,0,0,0,0
4.942409,0,0,0,0
6.859301,0,0,0,0
6.123995,0,0,0,0
5.900535,0,0,0,0
7.551536,0,0,0,0
5.250478,0,0,0,0
6.869413,0,0,0,0
7.155817,0,0,0,0
4.875112,0,0,0,0
6.481056,0,0,0,0
5.284686,0,0,0,0
6.871750,0,0,0,0
7.761970,0,0,0,0
8.009686,0,0,0,0
8.698433,0,0,0,0
9.958131,0,0,0,0
7.133289,0,0,0,0
9.251977,0,0,0,0
11.159717,0,0,0,0
8.996997,0,0,0,0
9.889491,0,0,0,0
11.484906,0,0,0,0
10.100533,0,0,0,0
9.998900,0,0,0,0
11.950064,0,0,0,0
11.807502,0,0,0,0
10.089589,0,0,0,0
10.582780,0,0,0,0
11.588203,0,0,0,0
10.483355,0,0,0,0
14.838235,0,0,0,0
12.246037,0,0,0,0
16.131470,0,0,0,0
16.439635,0,0,0,0
14.900860,0,0,0,0
11.422856,0,0,0,0
12.455704,0,0,0,0
10.267671,0,0,0,0
10.165974,0,0,0,0
11.403144,0,0,0,0
10.416506,0,0,0,0
9.871250,0,0,0,0
8.504349,0,0,0,0
10.177206,0,0,0,0
4.937513,0,0,0,0
6.414079,0,0,0,0
5.948536,0,0,0,0
3.307953,0,0,0,0
3.855032,0,0,0,0
8.076216,0,0,0,0
6.108506,0,0,0,0
8.389980,0,0,0,0
7.303532,0,0,0,0
6.190204,0,0,0,0
7.600176,0,0,0,0
7.535151,0,0,0,0
7.858804,0,0,0,0
7.714194,0,0,0,0
4.500418,0,0,0,0
9.619438,0,0,0,0
8.422781,0,0,0,0
8.250426,0,0,0,0
7.965334,0,0,0,0
8.432957,0,0,0,0
5.841623,0,0,0,0
7.264427,0,0,0,0
5.705428,0,0,0,0
4.165725,0,0,0,0
3.844280,0,0,0,0
7.302892,0,0,0,0
3.607413,0,0,0,0
4.271871,0,0,0,0
7.566128,0,0,0,0
4.210078,0,0,0,0
7.066952,0,0,0,0
7.483822,0,0,0,0
8.648447,0,0,0,0
3.865785,0,0,0,0
7.911060,0,0,0,0
5.903544,0,0,0,0
9.352107,0,0,0,0
