#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162241,0.016705,0.183906,0.014272,0.014272,9.387780
9.060575,0.044609,0.532039,0.005793,0.005793,9.647944
9.276995,0.162338,1.761305,0.005760,0.005760,11.211838
11.250399,0.476358,5.742577,0.005569,0.005569,17.477719
12.401999,0.840556,14.510317,0.369765,0.369765,71.579890
8.697306,0.523976,11.765318,0.688778,0.688778,62.343279
8.027985,0.544520,14.983443,1.059279,1.059279,63.908293
13.199578,0.768875,31.921826,1.843674,1.843674,113.530881
8.119571,0.551207,19.783543,1.430452,1.430452,79.283902
8.675739,0.697225,20.687108,1.644823,1.644823,88.998631
9.193634,0.528551,23.288648,2.055389,2.055389,112.437041
13.096921,0.711306,37.137580,60.046670,60.046670,184.824974
12.925014,0.743018,33.779069,2.688518,2.688518,120.350081
12.067146,0.462567,25.396870,2.817384,2.817384,111.685351
14.157831,0.622217,35.105679,3.542130,3.542130,119.451668
14.487469,0.570216,37.989015,3.770325,3.770325,127.574855
15.567068,0.568008,35.962715,4.357182,4.357182,130.662227
15.862335,0.606057,37.797557,4.147642,4.147642,135.873436
14.976755,0.621417,42.330901,4.952070,4.952070,147.760644
11.431393,0.554760,35.638294,4.985990,4.985990,151.927198
10.035021,0.486887,33.050898,5.701233,5.701233,133.747806
12.860406,0.628104,38.852804,5.723633,5.723633,146.931704
12.221357,0.606952,40.254040,6.606109,6.606109,152.011488
10.935002,0.524007,38.802083,7.721229,7.721229,158.313976
9.519430,0.522855,31.989507,8.203220,8.203220,150.778190
9.386981,0.508231,30.952436,8.483767,8.483767,150.274663
9.159457,0.562984,30.653456,8.473911,8.473911,153.262993
9.121792,0.541768,30.119785,8.485496,8.485496,150.911088
7.690957,0.547527,22.780834,8.025009,8.025009,139.222859
8.875101,0.640809,23.225192,8.104946,8.104946,147.231900
12.213869,0.977261,23.213320,7.121924,7.121924,411.700654
8.202868,0.898765,17.648537,4.592737,4.592737,134.790093
12.768980,1.133008,37.293678,2.666790,2.666790,192.517115
11.952744,1.198097,27.850633,4.944422,4.944422,193.239205
13.722785,1.038511,40.616573,3.502802,3.502802,201.484761
10.607189,0.752395,27.421187,5.435469,5.435469,182.205513
9.877643,0.758155,27.731719,4.044921,4.044921,198.650129
13.305724,1.012462,39.738864,6.553469,6.553469,200.748719
8.615482,0.770379,27.425922,4.926821,4.926821,180.710772
7.813102,0.873452,26.129969,5.953684,5.953684,171.585139
11.013275,0.926925,35.593398,4.550368,4.550368,196.405745
9.019071,0.686346,29.841796,7.051715,7.051715,188.258270
13.313788,0.875852,44.340722,6.110710,6.110710,203.645048
9.455237,0.775467,33.662555,5.189961,5.189961,184.483977
10.812440,0.755787,33.577305,5.838611,5.838611,190.990405
11.351200,0.677898,35.390771,7.125956,7.125956,190.925156
11.135101,0.619464,32.256199,6.785823,6.785823,188.051323
11.129949,0.657513,31.131927,6.547837,6.547837,191.019622
13.680257,0.637673,34.074785,4.895942,4.895942,190.416062
14.899698,0.909421,42.157394,5.913299,5.913299,208.958594
9.403749,0.949517,27.664422,6.592029,6.592029,187.079950
10.194992,0.758091,34.044512,4.668930,4.668930,246.022381
8.069330,0.746122,19.344401,4.526719,4.526719,189.257229
11.596163,0.747019,27.790184,7.305511,7.305511,191.739599
8.503928,0.716586,25.238916,6.439867,6.439867,204.682342
7.504490,0.622729,18.336643,6.953954,6.953954,186.179650
12.898934,1.014542,39.419596,5.901875,5.901875,203.476149
13.239963,0.988398,44.378546,3.773942,3.773942,217.657598
11.327551,0.989742,32.825935,5.348716,5.348716,186.863851
14.684047,1.183601,46.938518,5.636911,5.636911,203.954588
15.608828,0.946797,49.186518,7.958288,7.958288,206.603713
