#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,2040
0.005793,4,1,0,2442
0.005760,5,1,0,2803
0.005569,6,1,0,3347
0.369765,7,1,0,3807
0.688778,8,1,0,4056
1.059279,9,1,0,4383
1.843674,10,1,0,4827
1.430452,0,0,0,0
1.644823,0,0,0,0
2.055389,0,0,0,0
60.046670,0,0,0,0
2.688518,0,0,0,0
2.817384,0,0,0,0
3.542130,0,0,0,0
3.770325,0,0,0,0
4.357182,0,0,0,0
4.147642,0,0,0,0
4.952070,0,0,0,0
4.985990,0,0,0,0
5.701233,0,0,0,0
5.723633,0,0,0,0
6.606109,0,0,0,0
7.721229,0,0,0,0
8.203220,0,0,0,0
8.483767,0,0,0,0
8.473911,0,0,0,0
8.485496,0,0,0,0
8.025009,0,0,0,0
8.104946,0,0,0,0
7.121924,0,0,0,0
4.592737,0,0,0,0
2.666790,0,0,0,0
4.944422,0,0,0,0
3.502802,0,0,0,0
5.435469,0,0,0,0
4.044921,0,0,0,0
6.553469,0,0,0,0
4.926821,0,0,0,0
5.953684,0,0,0,0
4.550368,0,0,0,0
7.051715,0,0,0,0
6.110710,0,0,0,0
5.189961,0,0,0,0
5.838611,0,0,0,0
7.125956,0,0,0,0
6.785823,0,0,0,0
6.547837,0,0,0,0
4.895942,0,0,0,0
5.913299,0,0,0,0
6.592029,0,0,0,0
4.668930,0,0,0,0
4.526719,0,0,0,0
7.305511,0,0,0,0
6.439867,0,0,0,0
6.953954,0,0,0,0
5.901875,0,0,0,0
3.773942,0,0,0,0
5.348716,0,0,0,0
5.636911,0,0,0,0
7.958288,0,0,0,0
7.344712,0,0,0,0
5.662320,0,0,0,0
8.580473,0,0,0,0
9.728649,0,0,0,0
7.493225,0,0,0,0
10.066798,0,0,0,0
6.952770,0,0,0,0
7.215462,0,0,0,0
9.922700,0,0,0,0
14.876722,0,0,0,0
16.993839,0,0,0,0
25.924142,0,0,0,0
15.004531,0,0,0,0
12.588210,0,0,0,0
9.374884,0,0,0,0
9.376932,0,0,0,0
5.727857,0,0,0,0
9.693641,0,0,0,0
11.298272,0,0,0,0
9.220194,0,0,0,0
5.198185,0,0,0,0
7.350311,0,0,0,0
12.349038,0,0,0,0
8.679419,0,0,0,0
21.634193,0,0,0,0
12.676243,0,0,0,0
14.662863,0,0,0,0
13.423997,0,0,0,0
15.624989,0,0,0,0
16.231237,0,0,0,0
10.796760,0,0,0,0
11.475426,0,0,0,0
9.891052,0,0,0,0
6.002069,0,0,0,0
5.791250,0,0,0,0
4.378494,0,0,0,0
3.359503,0,0,0,0
5.683024,0,0,0,0
2.827208,0,0,0,0
2.904841,0,0,0,0
5.394732,0,0,0,0
6.365658,0,0,0,0
12.387919,0,0,0,0
8.227796,0,0,0,0
11.199518,0,0,0,0
7.171141,0,0,0,0
6.077237,0,0,0,0
12.091211,0,0,0,0
7.932080,0,0,0,0
13.815075,0,0,0,0
13.045304,0,0,0,0
10.750423,0,0,0,0
9.853099,0,0,0,0
11.677509,0,0,0,0
20.810950,0,0,0,0
18.283458,0,0,0,0
23.758127,0,0,0,0
16.216196,0,0,0,0
16.460520,0,0,0,0
18.493317,0,0,0,0
14.820241,0,0,0,0
14.232489,0,0,0,0
14.937330,0,0,0,0
15.238103,0,0,0,0
20.013562,0,0,0,0
20.876327,0,0,0,0
18.796841,0,0,0,0
20.323967,0,0,0,0
13.477790,0,0,0,0
16.020769,0,0,0,0
18.053790,0,0,0,0
15.641340,0,0,0,0
15.704158,0,0,0,0
13.310555,0,0,0,0
14.200456,0,0,0,0
10.960858,0,0,0,0
9.932524,0,0,0,0
12.686675,0,0,0,0
32.005923,0,0,0,0
20.863526,0,0,0,0
17.899389,0,0,0,0
20.557570,0,0,0,0
24.430617,0,0,0,0
19.182094,0,0,0,0
21.180043,0,0,0,0
22.375931,0,0,0,0
13.133625,0,0,0,0
15.846624,0,0,0,0
15.608092,0,0,0,0
17.549208,0,0,0,0
18.678632,0,0,0,0
15.260727,0,0,0,0
16.861134,0,0,0,0
16.173124,0,0,0,0
16.105379,0,0,0,0
14.905875,0,0,0,0
14.160871,0,0,0,0
13.150169,0,0,0,0
11.630084,0,0,0,0
15.430970,0,0,0,0
15.755774,0,0,0,0
10.880025,0,0,0,0
6.572893,0,0,0,0
11.314239,0,0,0,0
10.827737,0,0,0,0
11.254398,0,0,0,0
10.787128,0,0,0,0
11.086653,0,0,0,0
11.318496,0,0,0,0
11.379201,0,0,0,0
6.426554,0,0,0,0
11.778663,0,0,0,0
12.086763,0,0,0,0
0.000000,0,0,0,0
17.398901,0,0,0,0
16.233637,0,0,0,0
17.335029,0,0,0,0
16.584169,0,0,0,0
18.335842,0,0,0,0
12.582289,0,0,0,0
20.865670,0,0,0,0
18.365571,0,0,0,0
18.463204,0,0,0,0
18.823882,0,0,0,0
20.057819,0,0,0,0
16.851886,0,0,0,0
22.058423,0,0,0,0
20.861574,0,0,0,0
19.893241,0,0,0,0
21.444079,0,0,0,0
18.581670,0,0,0,0
20.045979,0,0,0,0
19.688117,0,0,0,0
15.990241,0,0,0,0
17.340180,0,0,0,0
15.219863,0,0,0,0
17.324244,0,0,0,0
17.571928,0,0,0,0
16.978864,0,0,0,0
18.313378,0,0,0,0
17.457686,0,0,0,0
18.464965,0,0,0,0
22.361051,0,0,0,0
19.307152,0,0,0,0
19.470035,0,0,0,0
22.747073,0,0,0,0
21.590609,0,0,0,0
19.497907,0,0,0,0
20.604291,0,0,0,0
22.439613,0,0,0,0
23.168934,0,0,0,0
28.735221,0,0,0,0
24.955488,0,0,0,0
34.190818,0,0,0,0
29.136603,0,0,0,0
30.020711,0,0,0,0
22.066135,0,0,0,0
18.987788,0,0,0,0
19.916089,0,0,0,0
21.713330,0,0,0,0
16.928558,0,0,0,0
20.888550,0,0,0,0
25.908366,0,0,0,0
27.826536,0,0,0,0
31.502972,0,0,0,0
30.121193,0,0,0,0
21.650386,0,0,0,0
25.549384,0,0,0,0
17.142738,0,0,0,0
19.455922,0,0,0,0
20.370783,0,0,0,0
21.048424,0,0,0,0
19.855544,0,0,0,0
23.402026,0,0,0,0
21.955798,0,0,0,0
14.953747,0,0,0,0
20.808518,0,0,0,0
23.548908,0,0,0,0
32.374185,0,0,0,0
30.673073,0,0,0,0
33.673307,0,0,0,0
29.177500,0,0,0,0
14.687695,0,0,0,0
17.852348,0,0,0,0
15.798847,0,0,0,0
24.675068,0,0,0,0
21.111018,0,0,0,0
12.905398,0,0,0,0
17.852731,0,0,0,0
22.659008,0,0,0,0
27.787016,0,0,0,0
35.198288,0,0,0,0
20.036891,0,0,0,0
30.307275,0,0,0,0
30.406733,0,0,0,0
34.814443,0,0,0,0
34.177730,0,0,0,0
28.855799,0,0,0,0
36.231551,0,0,0,0
33.285686,0,0,0,0
26.902715,0,0,0,0
26.989949,0,0,0,0
32.649260,0,0,0,0
