#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.095633,1.549942,0.004512,9.071776,0.066625,0.002944,23.377226
1403715523962142976.000000,0.000000,0.000000,20.868518,2.687942,0.078145,10.952891,4.138202,0.001152,27.546981
1403715524012143104.000000,0.000000,0.000000,19.068621,3.229677,0.114465,2.155326,3.633107,0.001280,26.354068
1403715524062142976.000000,0.000000,0.000000,22.404892,2.722182,0.098466,1.903099,3.497937,0.001312,29.038906
1403715524112143104.000000,0.000000,0.000000,19.796856,3.275406,0.131810,1.348435,3.407952,0.001248,27.396611
1403715524162142976.000000,0.000000,0.000000,20.023899,3.300079,0.125058,1.447413,2.945225,0.001280,27.486276
1403715524212143104.000000,0.000000,0.000000,18.477764,3.312654,0.123969,11.557955,10.147471,0.000928,26.017551
1403715524262142976.000000,0.000000,0.000000,18.497860,3.095883,0.133442,5.391852,8.450327,0.000864,25.949166
1403715524312143104.000000,0.000000,0.000000,19.339057,3.318543,0.125857,6.430203,9.205186,0.000768,27.110911
1403715524362142976.000000,0.000000,0.000000,19.288688,3.233645,0.120225,4.413054,7.463178,9.272995,26.765337
1403715524412143104.000000,0.000000,0.000000,18.915467,3.266862,0.123554,4.792900,8.291317,0.001024,26.331411
1403715524462142976.000000,0.000000,0.000000,17.574903,3.273966,0.130946,8.424183,9.161473,0.001024,25.082721
1403715524512143104.000000,0.000000,0.000000,18.422052,3.288206,0.124930,6.932833,11.499875,0.001152,26.035247
1403715524562142976.000000,0.000000,0.000000,17.330612,3.162157,0.122210,5.673264,9.865035,0.001472,24.648732
1403715524612143104.000000,0.000000,0.000000,20.499681,3.346031,0.123009,6.303833,11.328256,0.001184,27.960171
1403715524662142976.000000,0.000000,0.000000,19.849336,1.435764,0.063169,6.281432,10.967739,6.982914,25.370597
1403715524712143104.000000,0.000000,0.000000,18.512453,3.257902,0.129474,6.173335,12.388335,0.000896,25.966510
1403715524762142976.000000,0.000000,0.000000,20.511554,3.233101,0.121409,10.393490,12.270861,0.000960,27.908938
1403715524812143104.000000,0.000000,0.000000,18.363810,3.385039,0.122145,6.206263,10.407091,0.001088,26.150225
1403715524862142976.000000,0.000000,0.000000,19.376913,3.313327,0.131842,6.142807,11.024987,0.001120,27.340194
1403715524912143104.000000,0.000000,0.000000,19.419506,3.295407,0.147714,5.340331,11.058972,7.758062,26.871291
1403715524962142976.000000,0.000000,0.000000,17.557304,3.120780,0.127906,4.811364,10.275121,0.001120,25.187075
1403715525012143104.000000,0.000000,0.000000,17.672537,3.482641,0.126338,9.437413,11.481090,0.000864,25.666858
