#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.231434,4.258462,0.004992,14.021196,7.721040,0.003168,27.991127
1413393886055760384.000000,0.000000,0.000000,15.843782,6.175673,0.081538,6.044056,5.784724,0.000992,26.017563
1413393886105760512.000000,0.000000,0.000000,16.784916,5.833621,0.090946,5.978903,6.439870,0.000992,26.759846
1413393886155760384.000000,0.000000,0.000000,19.835136,8.830208,0.094625,7.659888,7.555822,0.001152,32.749981
1413393886205760512.000000,0.000000,0.000000,18.546542,10.037938,0.106337,7.220841,5.290606,0.001248,33.010145
1413393886255760384.000000,0.000000,0.000000,16.576658,11.595561,0.123010,7.184264,5.255341,10.711740,32.763325
1413393886305760512.000000,0.000000,0.000000,16.670835,11.368230,0.121282,11.362693,7.780786,0.001024,32.307318
1413393886355760384.000000,0.000000,0.000000,16.624850,11.155810,0.135202,9.679949,8.945858,0.001344,32.117075
1413393886405760512.000000,0.000000,0.000000,15.853383,10.851678,0.122626,8.840224,9.009092,0.001248,31.084293
1413393886455760384.000000,0.000000,0.000000,17.028888,11.017312,0.121154,8.523996,7.985940,0.000992,32.511322
1413393886505760512.000000,0.000000,0.000000,19.817313,11.566984,0.121634,7.863603,8.200951,0.000896,35.876971
1413393886555760384.000000,0.000000,0.000000,16.238093,7.498541,0.124001,7.495662,8.738239,7.406188,28.065625
1413393886605760512.000000,0.000000,0.000000,17.326589,11.559624,0.122177,8.911362,9.618668,0.000960,33.032833
1413393886655760384.000000,0.000000,0.000000,17.638912,11.137218,0.122721,9.301544,10.062642,0.001344,33.019137
1413393886705760512.000000,0.000000,0.000000,14.717206,11.107746,0.117570,8.475323,10.915231,0.001152,29.961652
1413393886755760384.000000,0.000000,0.000000,16.199468,6.331580,0.125761,7.574798,10.269814,0.001376,26.672932
1413393886805760512.000000,0.000000,0.000000,17.201883,11.214371,0.115586,7.515374,9.707117,5.278125,32.521210
1413393886855760384.000000,0.000000,0.000000,16.849814,11.530856,0.121570,11.559816,9.743630,0.001152,33.752108
1413393886905760512.000000,0.000000,0.000000,16.100458,10.863422,0.099394,8.667614,10.586490,0.000992,31.293639
1413393886955760384.000000,0.000000,0.000000,19.072118,11.492167,0.121218,9.198533,9.466250,0.001248,34.947037
1413393887005760512.000000,0.000000,0.000000,17.496831,11.383430,0.117665,9.889520,11.216388,0.000896,33.237892
1413393887055760384.000000,0.000000,0.000000,15.772486,11.268100,0.119233,8.450203,11.109986,4.467457,31.702670
1413393887105760512.000000,0.000000,0.000000,17.705922,10.970208,0.116706,9.029444,9.571915,0.000992,33.549704
1413393887155760384.000000,0.000000,0.000000,17.341788,4.830375,0.061441,7.738192,11.376134,0.001152,26.082588
1413393887205760512.000000,0.000000,0.000000,16.383951,11.229475,0.123714,8.864161,10.886974,0.001024,31.793999
1413393887255760384.000000,0.000000,0.000000,16.644307,11.166115,0.135682,8.330777,10.314358,0.001056,32.098963
1413393887305760512.000000,0.000000,0.000000,16.463983,11.336037,0.122946,8.362106,10.059154,4.437761,32.170036
1413393887355760384.000000,0.000000,0.000000,16.228012,11.211940,0.121122,9.303144,11.091585,0.001984,31.650061
1413393887405760512.000000,0.000000,0.000000,18.108136,10.865374,0.126337,7.801458,11.207267,0.000800,33.140515
1413393887455760384.000000,0.000000,0.000000,16.918583,11.026433,0.122850,8.862817,10.950655,0.001312,32.297206
1413393887505760512.000000,0.000000,0.000000,16.977687,11.401798,0.119266,7.371307,11.411014,0.000960,32.506137
1413393887555760384.000000,0.000000,0.000000,15.514274,10.956768,0.118114,8.207607,12.408245,4.962056,30.621214
1413393887605760512.000000,0.000000,0.000000,14.921626,11.008064,0.124322,9.780206,12.619704,0.001408,30.084022
1413393887655760384.000000,0.000000,0.000000,15.761797,11.234468,0.120226,7.722096,10.173012,0.001472,31.289223
1413393887705760512.000000,0.000000,0.000000,17.389917,11.090882,0.125890,6.680513,9.838319,0.000832,32.668027
1413393887755760384.000000,0.000000,0.000000,18.051783,10.889951,0.124450,5.891222,10.543322,0.001120,33.252260
1413393887805760512.000000,0.000000,0.000000,20.086629,11.211971,0.120802,4.139613,10.150291,6.698465,35.420228
1413393887855760384.000000,0.000000,0.000000,17.715298,11.533000,0.118401,7.364332,9.911152,0.001312,33.508040
1413393887905760512.000000,0.000000,0.000000,16.736435,11.055937,0.119810,5.658130,10.268502,0.001792,31.972082
1413393887955760384.000000,0.000000,0.000000,16.066666,6.046840,0.121122,5.838517,10.419736,0.000992,26.333631
1413393888005760512.000000,0.000000,0.000000,17.842980,10.999744,0.120450,6.143578,10.330230,0.001152,33.001633
1413393888055760384.000000,0.000000,0.000000,18.458189,11.181571,0.125410,5.755636,11.517416,7.424940,33.956590
1413393888105760512.000000,0.000000,0.000000,16.929431,10.850590,0.125250,9.258599,12.980285,0.001472,32.146484
1413393888155760384.000000,0.000000,0.000000,15.098844,11.315429,0.122914,6.518591,11.569384,0.002016,30.881185
1413393888205760512.000000,0.000000,0.000000,15.773670,11.020256,0.140546,6.394173,11.992623,0.001152,31.165446
1413393888255760384.000000,0.000000,0.000000,16.683123,4.166173,0.058177,5.483664,11.138594,0.001664,24.656455
1413393888305760512.000000,0.000000,0.000000,16.939542,11.104034,0.125698,5.570993,11.290789,6.290524,32.217461
1413393888355760384.000000,0.000000,0.000000,16.902806,11.544040,0.120226,7.948180,12.323027,0.001344,32.830046
1413393888405760512.000000,0.000000,0.000000,15.849671,11.130274,0.120866,5.662354,11.247812,0.001792,31.309224
1413393888455760384.000000,0.000000,0.000000,18.147241,11.182243,0.129762,0.108610,12.876443,0.107073,33.625481
1413393888505760512.000000,0.000000,0.000000,15.852839,10.844702,0.122690,0.102402,16.113066,0.139202,30.853569
1413393888555760384.000000,0.000000,0.000000,16.282797,11.299909,0.122018,0.107457,14.425106,8.882593,31.932689
