#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293511,0.117090,1.223826,0.015328,0.015328,10.660795
10.033682,0.306916,5.042986,0.004288,0.004288,15.392576
11.389542,0.540263,15.645060,0.429894,0.429894,70.828359
12.945917,0.790187,16.428496,1.122928,1.122928,85.096119
11.653418,0.408198,11.049089,1.959229,1.959229,73.737138
9.643788,0.386214,14.921017,2.232321,2.232321,72.878629
15.941480,0.474279,30.266808,1.719897,1.719897,113.280177
12.721849,0.543720,28.500959,2.658151,2.658151,117.372173
14.908729,0.646633,39.442719,3.256848,3.256848,135.023790
14.429554,0.615593,39.983046,107.594718,107.594718,239.747202
14.755767,0.728779,37.321407,3.447059,3.447059,117.045161
16.766804,0.713610,44.697387,4.449153,4.449153,143.715468
13.190208,0.467143,32.217205,4.219581,4.219581,119.027429
16.662642,0.687114,33.893454,4.751045,4.751045,129.189849
16.653714,0.755243,32.564378,5.202572,5.202572,139.811027
14.249679,0.741643,31.070821,5.561201,5.561201,132.889519
17.303996,0.956750,48.893480,6.049592,6.049592,162.705825
17.621377,0.793259,49.706292,5.871286,5.871286,178.868461
18.489325,0.737323,45.354068,6.889860,6.889860,178.344452
18.335275,0.736971,47.804152,7.362283,7.362283,184.765666
16.823605,0.692266,48.239838,7.465676,7.465676,182.694084
14.824312,0.622121,44.593802,9.232743,9.232743,190.900252
13.077566,0.581992,41.777281,9.168805,9.168805,323.451685
19.373498,0.677514,56.339828,8.510236,8.510236,194.694643
13.293601,0.568329,41.578141,8.915713,8.915713,184.259578
14.799736,0.648393,42.588556,7.465101,7.465101,179.015919
15.018555,0.676490,43.904447,8.041365,8.041365,179.522902
13.111551,0.687530,42.783983,10.337847,10.337847,182.490273
10.439192,0.723915,35.352962,7.904307,7.904307,156.934701
14.754327,0.800012,43.741821,9.184678,9.184678,182.821798
12.230514,0.599625,38.192108,9.648300,9.648300,168.690712
15.971432,0.616521,52.753217,7.359275,7.359275,188.437112
13.649702,0.660874,44.560009,10.425592,10.425592,190.263538
11.785451,0.820012,36.117230,8.560957,8.560957,165.078595
13.707015,0.577993,30.373050,8.505115,8.505115,163.717935
9.613804,0.606281,32.985760,7.711248,7.711248,163.096903
9.603564,0.517863,32.662460,9.832591,9.832591,164.074485
8.915778,0.641513,28.252699,6.320252,6.320252,148.197357
7.945076,0.393094,20.270727,8.193783,8.193783,142.120949
6.084025,0.544040,18.411820,4.202205,4.202205,128.710994
7.871411,0.637865,24.031614,5.367758,5.367758,145.437766
7.743473,0.684617,21.963264,6.360988,6.360988,142.910912
9.186598,0.628201,26.043643,6.885540,6.885540,147.541412
9.390953,0.583112,26.461569,8.066133,8.066133,152.116615
7.860562,0.523080,21.392759,7.088711,7.088711,144.063441
6.963302,0.575400,22.167683,7.885106,7.885106,147.619941
4.261790,0.578856,16.127659,3.604820,3.604820,84.191561
12.399892,1.319315,49.875927,6.312124,6.312124,187.654956
15.777126,1.339571,57.203809,7.819122,7.819122,202.866602
12.244946,0.770955,40.113193,9.002371,9.002371,185.963700
11.719274,0.781836,41.742335,7.239913,7.239913,184.334204
10.173492,0.794987,41.762177,8.776064,8.776064,168.359443
14.977018,0.943438,52.223864,5.974615,5.974615,188.096659
13.955307,0.979214,48.754758,6.869156,6.869156,190.807098
9.993778,1.005934,42.274920,9.455178,9.455178,169.485444
14.972986,0.851597,50.790307,7.078471,7.078471,189.222691
11.933518,0.750539,40.204201,8.984579,8.984579,179.673496
11.716907,0.736555,43.911391,7.001990,7.001990,188.338614
18.099496,0.918061,78.527447,6.921061,6.921061,239.734915
16.209292,0.727434,51.217002,8.566876,8.566876,187.368807
15.636548,0.648586,49.265613,9.195365,9.195365,184.485822
14.542707,0.588265,45.697785,9.505290,9.505290,183.979702
14.222095,0.541608,42.537291,8.191063,8.191063,182.160828
12.417397,0.546376,40.250282,7.980757,7.980757,187.251975
12.807738,0.590921,41.108758,7.576494,7.576494,183.012744
12.162929,0.671433,42.118854,8.697630,8.697630,183.910965
12.774362,0.739339,41.652542,6.629632,6.629632,181.494130
13.549926,0.805835,44.344134,8.373530,8.373530,185.400332
17.767395,0.948045,56.646873,6.824804,6.824804,200.331749
13.193281,0.696458,42.572939,9.579820,9.579820,184.292092
11.287589,0.845164,41.766816,6.343164,6.343164,422.341061
8.198008,0.826316,25.286800,8.990467,8.990467,157.238738
13.330466,1.117808,44.069730,7.603631,7.603631,194.097450
8.496892,1.163665,25.158382,7.709936,7.709936,173.666112
12.600535,1.143857,29.138376,6.187738,6.187738,190.494133
13.295554,1.121008,40.686256,5.242924,5.242924,192.889848
9.828687,0.863437,28.905605,3.628853,3.628853,178.344325
14.785080,0.858444,45.229875,4.063196,4.063196,207.570127
15.551555,0.878445,48.611619,5.752148,5.752148,209.838576
10.478649,0.635369,32.799518,5.303309,5.303309,181.425874
16.849909,0.669994,51.719345,8.007636,8.007636,212.520982
17.439678,0.732139,51.319371,8.038517,8.038517,219.099126
17.063480,0.685930,46.502053,8.925538,8.925538,216.895734
16.657843,0.716522,44.902926,15.358720,15.358720,238.931863
14.670421,0.576873,32.430520,8.278200,8.278200,204.805893
