#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1995
0.004288,4,1,0,2555
0.429894,5,1,0,3141
1.122928,6,1,0,3726
1.959229,7,1,0,4278
2.232321,8,1,0,4646
1.719897,9,1,0,4996
2.658151,10,1,0,5439
3.256848,0,0,0,0
107.594718,0,0,0,0
3.447059,0,0,0,0
4.449153,0,0,0,0
4.219581,0,0,0,0
4.751045,0,0,0,0
5.202572,0,0,0,0
5.561201,0,0,0,0
6.049592,0,0,0,0
5.871286,0,0,0,0
6.889860,0,0,0,0
7.362283,0,0,0,0
7.465676,0,0,0,0
9.232743,0,0,0,0
9.168805,0,0,0,0
8.510236,0,0,0,0
8.915713,0,0,0,0
7.465101,0,0,0,0
8.041365,0,0,0,0
10.337847,0,0,0,0
7.904307,0,0,0,0
9.184678,0,0,0,0
9.648300,0,0,0,0
7.359275,0,0,0,0
10.425592,0,0,0,0
8.560957,0,0,0,0
8.505115,0,0,0,0
7.711248,0,0,0,0
9.832591,0,0,0,0
6.320252,0,0,0,0
8.193783,0,0,0,0
4.202205,0,0,0,0
5.367758,0,0,0,0
6.360988,0,0,0,0
6.885540,0,0,0,0
8.066133,0,0,0,0
7.088711,0,0,0,0
7.885106,0,0,0,0
3.604820,0,0,0,0
6.312124,0,0,0,0
7.819122,0,0,0,0
9.002371,0,0,0,0
7.239913,0,0,0,0
8.776064,0,0,0,0
5.974615,0,0,0,0
6.869156,0,0,0,0
9.455178,0,0,0,0
7.078471,0,0,0,0
8.984579,0,0,0,0
7.001990,0,0,0,0
6.921061,0,0,0,0
8.566876,0,0,0,0
9.195365,0,0,0,0
9.505290,0,0,0,0
8.191063,0,0,0,0
7.980757,0,0,0,0
7.576494,0,0,0,0
8.697630,0,0,0,0
6.629632,0,0,0,0
8.373530,0,0,0,0
6.824804,0,0,0,0
9.579820,0,0,0,0
6.343164,0,0,0,0
8.990467,0,0,0,0
7.603631,0,0,0,0
7.709936,0,0,0,0
6.187738,0,0,0,0
5.242924,0,0,0,0
3.628853,0,0,0,0
4.063196,0,0,0,0
5.752148,0,0,0,0
5.303309,0,0,0,0
8.007636,0,0,0,0
8.038517,0,0,0,0
8.925538,0,0,0,0
15.358720,0,0,0,0
8.278200,0,0,0,0
11.118306,0,0,0,0
7.870675,0,0,0,0
12.032559,0,0,0,0
7.135912,0,0,0,0
8.007412,0,0,0,0
9.042692,0,0,0,0
12.383188,0,0,0,0
10.092019,0,0,0,0
12.695033,0,0,0,0
11.790667,0,0,0,0
11.330085,0,0,0,0
14.067501,0,0,0,0
10.680283,0,0,0,0
10.928512,0,0,0,0
10.955039,0,0,0,0
9.522378,0,0,0,0
5.683827,0,0,0,0
5.346382,0,0,0,0
4.877447,0,0,0,0
4.897768,0,0,0,0
6.898885,0,0,0,0
4.460641,0,0,0,0
4.273822,0,0,0,0
4.672868,0,0,0,0
6.108249,0,0,0,0
5.052682,0,0,0,0
4.983945,0,0,0,0
8.380442,0,0,0,0
8.642525,0,0,0,0
8.355738,0,0,0,0
5.065194,0,0,0,0
22.569545,0,0,0,0
5.619218,0,0,0,0
12.146929,0,0,0,0
14.418834,0,0,0,0
9.567051,0,0,0,0
5.203724,0,0,0,0
9.053700,0,0,0,0
9.009187,0,0,0,0
11.204388,0,0,0,0
9.516555,0,0,0,0
11.514151,0,0,0,0
10.836414,0,0,0,0
11.694155,0,0,0,0
11.015745,0,0,0,0
12.803578,0,0,0,0
11.258404,0,0,0,0
8.042325,0,0,0,0
14.356849,0,0,0,0
7.751377,0,0,0,0
11.758092,0,0,0,0
11.831085,0,0,0,0
11.675402,0,0,0,0
13.020126,0,0,0,0
10.852862,0,0,0,0
6.830947,0,0,0,0
12.579543,0,0,0,0
13.331778,0,0,0,0
13.270209,0,0,0,0
11.671466,0,0,0,0
8.586653,0,0,0,0
8.519900,0,0,0,0
8.911713,0,0,0,0
14.514579,0,0,0,0
11.789323,0,0,0,0
15.073916,0,0,0,0
13.324546,0,0,0,0
12.129233,0,0,0,0
13.582726,0,0,0,0
13.847593,0,0,0,0
12.597399,0,0,0,0
11.145730,0,0,0,0
7.701361,0,0,0,0
6.637504,0,0,0,0
6.261275,0,0,0,0
6.190330,0,0,0,0
8.160855,0,0,0,0
9.422985,0,0,0,0
8.354681,0,0,0,0
9.205286,0,0,0,0
11.448967,0,0,0,0
14.772343,0,0,0,0
15.579523,0,0,0,0
13.205952,0,0,0,0
15.964136,0,0,0,0
15.526946,0,0,0,0
16.362446,0,0,0,0
13.816873,0,0,0,0
19.603069,0,0,0,0
20.571083,0,0,0,0
22.953166,0,0,0,0
18.792561,0,0,0,0
20.043012,0,0,0,0
23.575319,0,0,0,0
22.754571,0,0,0,0
20.395113,0,0,0,0
23.990877,0,0,0,0
20.941585,0,0,0,0
22.553225,0,0,0,0
17.421982,0,0,0,0
19.887617,0,0,0,0
17.452254,0,0,0,0
17.936613,0,0,0,0
20.545804,0,0,0,0
19.211736,0,0,0,0
15.494818,0,0,0,0
12.040336,0,0,0,0
14.886712,0,0,0,0
13.684807,0,0,0,0
10.531673,0,0,0,0
11.065217,0,0,0,0
13.660902,0,0,0,0
14.334992,0,0,0,0
13.242145,0,0,0,0
13.131551,0,0,0,0
9.994194,0,0,0,0
12.316564,0,0,0,0
10.868702,0,0,0,0
10.779645,0,0,0,0
10.285398,0,0,0,0
11.625033,0,0,0,0
9.848783,0,0,0,0
8.729343,0,0,0,0
14.042476,0,0,0,0
10.200661,0,0,0,0
13.969291,0,0,0,0
13.829034,0,0,0,0
12.951613,0,0,0,0
18.126248,0,0,0,0
12.795162,0,0,0,0
13.838794,0,0,0,0
15.172636,0,0,0,0
15.643204,0,0,0,0
15.818726,0,0,0,0
16.615057,0,0,0,0
14.110989,0,0,0,0
20.034435,0,0,0,0
16.979671,0,0,0,0
15.396928,0,0,0,0
