#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1340
0.004577,4,1,0,1821
0.912941,5,1,0,2515
0.931437,6,1,0,3070
1.276275,7,1,0,3469
1.823610,8,1,0,3937
2.139103,9,1,0,4418
1.798394,10,1,0,4741
2.151230,0,0,0,0
78.742342,0,0,0,0
2.867945,0,0,0,0
2.719527,0,0,0,0
3.458513,0,0,0,0
3.457234,0,0,0,0
4.033402,0,0,0,0
4.217245,0,0,0,0
4.626690,0,0,0,0
4.609698,0,0,0,0
5.527343,0,0,0,0
6.296058,0,0,0,0
6.583199,0,0,0,0
8.067892,0,0,0,0
7.758927,0,0,0,0
7.656717,0,0,0,0
7.943570,0,0,0,0
7.839121,0,0,0,0
7.689646,0,0,0,0
7.481514,0,0,0,0
6.776321,0,0,0,0
4.469695,0,0,0,0
2.323905,0,0,0,0
2.657350,0,0,0,0
1.951548,0,0,0,0
2.091358,0,0,0,0
2.508132,0,0,0,0
2.611814,0,0,0,0
4.557025,0,0,0,0
3.566899,0,0,0,0
4.911047,0,0,0,0
4.457184,0,0,0,0
5.142090,0,0,0,0
3.200781,0,0,0,0
3.018764,0,0,0,0
5.590096,0,0,0,0
4.585058,0,0,0,0
4.288349,0,0,0,0
5.288332,0,0,0,0
3.346864,0,0,0,0
13.847974,0,0,0,0
10.032079,0,0,0,0
4.380223,0,0,0,0
5.573807,0,0,0,0
5.862388,0,0,0,0
4.947559,0,0,0,0
6.170521,0,0,0,0
5.187850,0,0,0,0
5.549775,0,0,0,0
4.501600,0,0,0,0
3.827223,0,0,0,0
5.890804,0,0,0,0
2.911914,0,0,0,0
2.709575,0,0,0,0
4.710468,0,0,0,0
2.983882,0,0,0,0
4.330174,0,0,0,0
4.057754,0,0,0,0
2.523812,0,0,0,0
2.235136,0,0,0,0
3.953625,0,0,0,0
3.851927,0,0,0,0
4.723940,0,0,0,0
2.207807,0,0,0,0
4.637987,0,0,0,0
2.298849,0,0,0,0
4.788549,0,0,0,0
2.366978,0,0,0,0
1.507733,0,0,0,0
2.075550,0,0,0,0
1.990493,0,0,0,0
4.161659,0,0,0,0
1.113455,0,0,0,0
3.922296,0,0,0,0
7.770800,0,0,0,0
9.208644,0,0,0,0
6.062103,0,0,0,0
5.555343,0,0,0,0
9.013825,0,0,0,0
5.955349,0,0,0,0
8.582042,0,0,0,0
5.347180,0,0,0,0
6.456156,0,0,0,0
6.564286,0,0,0,0
7.298600,0,0,0,0
6.574974,0,0,0,0
6.493725,0,0,0,0
7.551756,0,0,0,0
9.229636,0,0,0,0
8.597691,0,0,0,0
8.133045,0,0,0,0
8.019315,0,0,0,0
7.936370,0,0,0,0
10.397877,0,0,0,0
6.756480,0,0,0,0
9.241701,0,0,0,0
8.988864,0,0,0,0
6.101815,0,0,0,0
10.747034,0,0,0,0
8.352856,0,0,0,0
6.327003,0,0,0,0
10.263763,0,0,0,0
10.242962,0,0,0,0
11.278082,0,0,0,0
10.086864,0,0,0,0
10.613368,0,0,0,0
10.892379,0,0,0,0
9.229860,0,0,0,0
8.675644,0,0,0,0
8.147956,0,0,0,0
9.455847,0,0,0,0
12.065197,0,0,0,0
12.865208,0,0,0,0
10.722361,0,0,0,0
10.718329,0,0,0,0
11.263905,0,0,0,0
11.038686,0,0,0,0
11.249569,0,0,0,0
13.516097,0,0,0,0
11.558278,0,0,0,0
12.634324,0,0,0,0
12.105677,0,0,0,0
12.373873,0,0,0,0
14.988374,0,0,0,0
18.106530,0,0,0,0
11.251681,0,0,0,0
16.667054,0,0,0,0
13.422975,0,0,0,0
16.537837,0,0,0,0
13.343583,0,0,0,0
16.371434,0,0,0,0
13.592258,0,0,0,0
12.847159,0,0,0,0
12.479955,0,0,0,0
14.856596,0,0,0,0
13.548034,0,0,0,0
15.412189,0,0,0,0
11.438755,0,0,0,0
11.113663,0,0,0,0
12.176622,0,0,0,0
13.862726,0,0,0,0
14.091529,0,0,0,0
13.441217,0,0,0,0
11.410371,0,0,0,0
12.636821,0,0,0,0
15.071991,0,0,0,0
13.037403,0,0,0,0
18.544841,0,0,0,0
18.370439,0,0,0,0
16.079430,0,0,0,0
19.744187,0,0,0,0
18.725036,0,0,0,0
14.301677,0,0,0,0
17.475066,0,0,0,0
11.021310,0,0,0,0
9.991694,0,0,0,0
6.994213,0,0,0,0
10.151857,0,0,0,0
9.737387,0,0,0,0
7.445642,0,0,0,0
9.022849,0,0,0,0
9.201283,0,0,0,0
7.694638,0,0,0,0
5.438317,0,0,0,0
6.088279,0,0,0,0
9.302597,0,0,0,0
11.165728,0,0,0,0
9.406311,0,0,0,0
12.331345,0,0,0,0
11.727112,0,0,0,0
11.676839,0,0,0,0
10.423125,0,0,0,0
10.666712,0,0,0,0
7.802640,0,0,0,0
6.553214,0,0,0,0
9.542344,0,0,0,0
7.568204,0,0,0,0
9.991567,0,0,0,0
6.806849,0,0,0,0
13.993320,0,0,0,0
7.049157,0,0,0,0
12.525171,0,0,0,0
13.019994,0,0,0,0
13.296734,0,0,0,0
8.711644,0,0,0,0
7.776048,0,0,0,0
10.144273,0,0,0,0
12.442866,0,0,0,0
14.001352,0,0,0,0
15.852771,0,0,0,0
14.477103,0,0,0,0
13.827686,0,0,0,0
14.824277,0,0,0,0
16.221672,0,0,0,0
18.270021,0,0,0,0
15.749057,0,0,0,0
19.190610,0,0,0,0
19.038513,0,0,0,0
18.169092,0,0,0,0
20.526789,0,0,0,0
14.442319,0,0,0,0
15.926756,0,0,0,0
17.241046,0,0,0,0
12.626516,0,0,0,0
14.819540,0,0,0,0
17.643548,0,0,0,0
20.122976,0,0,0,0
10.283923,0,0,0,0
14.213931,0,0,0,0
16.033349,0,0,0,0
17.795647,0,0,0,0
15.657024,0,0,0,0
15.879811,0,0,0,0
14.393070,0,0,0,0
13.081211,0,0,0,0
20.297058,0,0,0,0
14.771219,0,0,0,0
19.366837,0,0,0,0
20.136736,0,0,0,0
20.248161,0,0,0,0
17.139093,0,0,0,0
19.519991,0,0,0,0
23.102698,0,0,0,0
17.158485,0,0,0,0
22.047355,0,0,0,0
23.668946,0,0,0,0
23.152651,0,0,0,0
18.629387,0,0,0,0
21.404082,0,0,0,0
21.305073,0,0,0,0
20.939148,0,0,0,0
18.291238,0,0,0,0
20.188480,0,0,0,0
23.127435,0,0,0,0
18.419655,0,0,0,0
15.291771,0,0,0,0
16.910769,0,0,0,0
16.215464,0,0,0,0
18.442215,0,0,0,0
16.824081,0,0,0,0
18.518345,0,0,0,0
14.189899,0,0,0,0
15.123544,0,0,0,0
13.758437,0,0,0,0
17.069108,0,0,0,0
19.658489,0,0,0,0
28.934654,0,0,0,0
15.673376,0,0,0,0
16.864689,0,0,0,0
17.773438,0,0,0,0
12.951002,0,0,0,0
11.102047,0,0,0,0
18.543849,0,0,0,0
24.113145,0,0,0,0
21.923930,0,0,0,0
24.719746,0,0,0,0
19.247220,0,0,0,0
19.502743,0,0,0,0
21.694582,0,0,0,0
12.443730,0,0,0,0
14.754003,0,0,0,0
13.528577,0,0,0,0
15.788834,0,0,0,0
16.044965,0,0,0,0
16.778320,0,0,0,0
22.321311,0,0,0,0
20.383619,0,0,0,0
16.281833,0,0,0,0
11.947915,0,0,0,0
17.296631,0,0,0,0
16.530028,0,0,0,0
20.506053,0,0,0,0
20.329411,0,0,0,0
15.031287,0,0,0,0
17.252759,0,0,0,0
18.605994,0,0,0,0
13.601570,0,0,0,0
16.746608,0,0,0,0
16.632686,0,0,0,0
12.229551,0,0,0,0
18.945999,0,0,0,0
14.314989,0,0,0,0
17.021587,0,0,0,0
15.716545,0,0,0,0
15.783714,0,0,0,0
10.770618,0,0,0,0
15.870147,0,0,0,0
15.059384,0,0,0,0
19.353045,0,0,0,0
17.158549,0,0,0,0
15.503998,0,0,0,0
16.226120,0,0,0,0
16.099782,0,0,0,0
7.679118,0,0,0,0
17.370200,0,0,0,0
15.645856,0,0,0,0
12.980922,0,0,0,0
15.041271,0,0,0,0
15.331131,0,0,0,0
18.133283,0,0,0,0
16.660399,0,0,0,0
12.896024,0,0,0,0
15.606463,0,0,0,0
13.273118,0,0,0,0
14.643698,0,0,0,0
13.343871,0,0,0,0
20.305858,0,0,0,0
15.430557,0,0,0,0
17.919648,0,0,0,0
