#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.107555,0.055232,0.648618,0.014752,0.014752,9.838413
9.968815,0.217731,3.808150,0.004577,0.004577,14.003433
11.095326,0.428679,6.398299,0.912941,0.912941,60.202717
9.470920,0.472519,7.105573,0.931437,0.931437,63.762288
12.922585,0.628169,19.774363,1.276275,1.276275,82.694559
13.809254,0.574472,23.805172,1.823610,1.823610,94.252356
14.147307,0.647081,29.309283,2.139103,2.139103,102.345144
14.067209,0.686634,36.838767,1.798394,1.798394,123.801290
14.576432,0.706218,41.118156,2.151230,2.151230,122.005904
13.967559,0.820012,39.965211,78.742342,78.742342,201.602850
11.243905,0.488295,30.083054,2.867945,2.867945,97.109612
7.447051,0.351237,20.519813,2.719527,2.719527,83.631692
13.171837,0.659881,40.950314,3.458513,3.458513,124.536885
8.661116,0.370469,32.047114,3.457234,3.457234,113.136786
9.654698,0.363429,33.218875,4.033402,4.033402,123.607335
9.414726,0.379526,32.865558,4.217245,4.217245,116.319231
10.195922,0.427174,35.942402,4.626690,4.626690,125.673957
15.232826,0.617865,55.416856,4.609698,4.609698,175.924852
11.231232,0.532584,40.722246,5.527343,5.527343,143.233824
12.417522,0.321860,41.514322,6.296058,6.296058,150.723755
8.781693,0.433894,29.745002,6.583199,6.583199,140.153428
9.418311,0.498151,29.420261,8.067892,8.067892,147.395548
9.367014,0.428679,29.595335,7.758927,7.758927,143.383075
8.361688,0.378309,29.078048,7.656717,7.656717,140.028690
8.653820,0.379525,30.701879,7.943570,7.943570,144.355696
8.591387,0.417157,29.835115,7.839121,7.839121,141.550312
8.055731,0.454759,28.877181,7.689646,7.689646,138.012854
6.432540,0.436934,22.327391,7.481514,7.481514,250.134904
9.614506,0.684650,31.404897,6.776321,6.776321,138.044982
8.677980,0.866637,21.808440,4.469695,4.469695,148.496107
8.563898,0.968526,23.497584,2.323905,2.323905,145.270717
8.864383,0.920013,24.663873,2.657350,2.657350,148.814288
9.520872,0.816076,26.764511,1.951548,1.951548,154.322623
9.034721,0.703146,27.530090,2.091358,2.091358,157.830064
9.199652,0.629769,30.376242,2.508132,2.508132,174.568448
10.070896,0.799243,32.741301,2.611814,2.611814,165.387229
10.692025,1.134000,38.537607,4.557025,4.557025,175.756017
9.834732,1.073776,31.057884,3.566899,3.566899,165.653344
4.993799,0.405990,14.736627,4.911047,4.911047,134.682502
5.543823,0.465927,16.894993,4.457184,4.457184,136.160923
5.555984,0.428582,16.449963,5.142090,5.142090,135.579507
7.133830,0.399110,21.575541,3.200781,3.200781,90.294859
7.001892,0.770891,28.971294,3.018764,3.018764,183.369502
