#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.239999,3.514739,0.004288,11.011198,2.813257,0.003072,29.891981
1403638127345096960.000000,0.000000,0.000000,21.751385,4.483552,0.085985,2.385635,2.902377,0.001120,30.319539
1403638127395097088.000000,0.000000,0.000000,19.267444,5.234092,0.096545,2.395267,2.722439,0.001120,28.763741
1403638127445096960.000000,0.000000,0.000000,20.698217,3.361777,0.066433,2.477092,2.281664,0.001184,27.987442
1403638127495097088.000000,0.000000,0.000000,17.533148,6.410972,0.129986,2.243712,2.748423,1.623159,28.323575
1403638127545096960.000000,0.000000,0.000000,18.105092,6.395292,0.124834,2.946314,2.788616,0.000896,29.065506
1403638127595097088.000000,0.000000,0.000000,18.028707,6.452476,0.123841,2.873482,3.253070,0.001376,28.630716
1403638127645096960.000000,0.000000,0.000000,19.134387,3.435153,0.122402,2.755399,2.811369,0.001024,26.732128
1403638127695097088.000000,0.000000,0.000000,19.675386,2.926154,0.065121,2.654950,3.159214,0.001440,26.580669
1403638127745096960.000000,0.000000,0.000000,20.343620,6.195097,0.127138,2.413986,3.074252,3.104492,30.830971
1403638127795097088.000000,0.000000,0.000000,17.562428,6.010007,0.122753,3.771958,3.739478,0.001408,27.744015
1403638127845096960.000000,0.000000,0.000000,17.919969,6.559710,0.127746,3.339375,3.442226,0.001568,28.859518
1403638127895097088.000000,0.000000,0.000000,17.798592,6.334619,0.122498,2.959978,3.598484,0.001056,29.293061
1403638127945096960.000000,0.000000,0.000000,18.642699,6.152217,0.124066,2.758279,3.563539,0.001824,29.125698
1403638127995097088.000000,0.000000,0.000000,18.598475,6.384380,0.122594,3.060332,3.654388,2.899882,29.233668
1403638128045096960.000000,0.000000,0.000000,19.560089,6.421244,0.120834,4.150652,4.014362,0.001216,30.176401
1403638128095097088.000000,0.000000,0.000000,19.412631,6.341979,0.119202,3.323120,4.009881,0.001120,29.960463
1403638128145096960.000000,0.000000,0.000000,18.527498,6.440924,0.123777,3.185902,3.860599,0.001568,29.324421
1403638128195097088.000000,0.000000,0.000000,19.094323,6.326651,0.124002,3.509586,4.120987,0.001472,29.565512
1403638128245096960.000000,0.000000,0.000000,17.872192,6.176729,0.124226,2.890249,4.021690,3.385425,28.397496
1403638128295097088.000000,0.000000,0.000000,19.051058,6.363099,0.120321,4.873030,4.637282,0.001440,30.203826
1403638128345096960.000000,0.000000,0.000000,17.619229,6.773601,0.128482,3.633172,4.040058,0.001472,28.777245
1403638128395097088.000000,0.000000,0.000000,19.516696,6.346267,0.121889,3.496754,4.243773,0.001408,30.052688
1403638128445096960.000000,0.000000,0.000000,17.157334,6.637631,0.125282,2.844041,4.471969,0.001184,28.135412
1403638128495097088.000000,0.000000,0.000000,18.055747,6.406620,0.125602,3.543571,4.164060,5.603568,28.684668
1403638128545096960.000000,0.000000,0.000000,18.366760,3.154350,0.071041,6.325947,7.247752,0.001568,26.883522
1403638128595097088.000000,0.000000,0.000000,19.162740,6.258682,0.127042,5.489487,6.479453,0.001216,29.734316
1403638128645096960.000000,0.000000,0.000000,18.968240,6.597919,0.127650,4.649603,6.204377,0.001280,29.725163
1403638128695097088.000000,0.000000,0.000000,17.473371,6.352027,0.130242,4.173724,5.572912,5.431694,28.065267
1403638128745096960.000000,0.000000,0.000000,17.379322,6.595487,0.127938,7.522700,9.018881,0.001632,28.421977
1403638128795097088.000000,0.000000,0.000000,17.756255,6.607231,0.129634,8.766942,8.282519,0.001760,28.574234
1403638128845096960.000000,0.000000,0.000000,18.383240,6.488797,0.129954,6.740417,7.466347,4.479616,29.260932
1403638128895097088.000000,0.000000,0.000000,18.548778,6.402428,0.134210,6.960388,9.363015,0.001472,35.627584
1403638128945096960.000000,0.000000,0.000000,17.589725,6.484509,0.135778,6.967172,8.357880,0.001600,42.946537
1403638128995097088.000000,0.000000,0.000000,19.060305,6.540350,0.192898,6.562430,8.597659,0.001344,36.900882
1403638129045096960.000000,0.000000,0.000000,18.045348,6.627647,0.124482,5.787283,8.723165,2.274144,33.990664
1403638129095097088.000000,0.000000,0.000000,19.622585,6.273754,0.140994,5.630417,9.895470,0.001280,35.189081
1403638129145096960.000000,0.000000,0.000000,17.673278,6.560350,0.128066,5.631825,8.252503,0.001216,35.025463
1403638129195097088.000000,0.000000,0.000000,19.667418,7.534668,0.139554,5.796276,9.731947,0.001440,37.363449
1403638129245096960.000000,0.000000,0.000000,18.530763,7.950610,0.131361,4.877190,8.489370,1.880187,37.045108
1403638129295097088.000000,0.000000,0.000000,16.900882,8.844159,0.099490,5.469486,8.759582,0.001312,35.537694
1403638129345096960.000000,0.000000,0.000000,17.993251,11.267106,0.128962,5.141258,7.705487,0.001248,39.347733
1403638129395097088.000000,0.000000,0.000000,18.076099,11.467749,0.098754,0.117858,12.938809,0.098017,42.531586
1403638129445096960.000000,0.000000,0.000000,16.931987,11.627015,0.109442,0.126562,14.604689,0.109505,40.494405
1403638129495097088.000000,0.000000,0.000000,18.721421,11.086367,0.096706,0.146306,17.202967,3.767766,40.797866
1403638129545096960.000000,0.000000,0.000000,17.780352,11.043486,0.131298,0.074113,16.986772,0.134530,39.574776
1403638129595097088.000000,0.000000,0.000000,18.139460,5.594960,0.137122,0.067841,15.254587,2.985067,34.459119
1403638129645096960.000000,0.000000,0.000000,19.519128,10.640505,0.131298,0.080193,15.194619,0.142146,44.161050
1403638129695097088.000000,0.000000,0.000000,17.938689,10.569111,0.141730,0.056128,11.083680,2.643878,41.228849
1403638129745096960.000000,0.000000,0.000000,18.666476,11.109247,0.135746,0.118721,15.535936,0.127810,41.687831
1403638129795097088.000000,0.000000,0.000000,19.557433,10.722906,0.133922,0.170146,20.204643,3.798423,41.554485
