#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,436
0.004192,4,1,0,547
0.235300,5,1,0,685
0.330885,6,1,0,1141
0.430054,7,1,0,1665
0.581833,8,1,0,2280
0.483526,9,1,0,2576
0.808171,10,1,0,2957
0.967726,0,0,0,0
58.227012,0,0,0,0
1.050735,0,0,0,0
1.092623,0,0,0,0
1.218545,0,0,0,0
1.747066,0,0,0,0
1.705688,0,0,0,0
1.717272,0,0,0,0
2.043005,0,0,0,0
2.324257,0,0,0,0
2.155647,0,0,0,0
2.787304,0,0,0,0
2.775016,0,0,0,0
3.819639,0,0,0,0
3.921848,0,0,0,0
4.131227,0,0,0,0
4.045659,0,0,0,0
4.472160,0,0,0,0
3.869752,0,0,0,0
3.907928,0,0,0,0
3.959129,0,0,0,0
4.327966,0,0,0,0
3.029035,0,0,0,0
3.589780,0,0,0,0
5.248395,0,0,0,0
3.405425,0,0,0,0
5.841556,0,0,0,0
4.626242,0,0,0,0
5.162730,0,0,0,0
4.240253,0,0,0,0
6.812642,0,0,0,0
4.007865,0,0,0,0
7.168391,3,1,0,478
6.105432,4,1,0,611
0.005472,5,1,0,749
0.005312,6,1,0,888
0.289348,7,1,0,1046
0.540264,8,1,0,1210
0.730859,9,1,0,1340
0.922829,10,1,0,1468
0.870701,0,0,0,0
1.050607,3,1,0,685
1.204946,4,1,0,1088
66.632572,5,1,0,1412
1.427381,6,1,0,2101
0.005440,7,1,0,2735
0.005184,8,1,0,3243
0.340741,9,1,0,3864
0.829676,10,1,0,4546
0.916557,0,0,0,0
1.243794,0,0,0,0
1.333619,0,0,0,0
1.699512,0,0,0,0
1.612183,0,0,0,0
101.631443,0,0,0,0
1.647512,0,0,0,0
1.744281,0,0,0,0
2.030590,0,0,0,0
2.236288,0,0,0,0
2.376578,0,0,0,0
2.641350,0,0,0,0
2.573157,0,0,0,0
3.086284,0,0,0,0
3.309615,0,0,0,0
3.555315,0,0,0,0
3.932441,0,0,0,0
4.602626,0,0,0,0
4.714307,0,0,0,0
5.241003,0,0,0,0
5.317421,0,0,0,0
5.132586,0,0,0,0
5.227531,0,0,0,0
3.559539,0,0,0,0
4.830757,0,0,0,0
6.864515,0,0,0,0
4.747428,0,0,0,0
7.294953,0,0,0,0
5.938453,0,0,0,0
4.780581,0,0,0,0
4.234940,0,0,0,0
4.866950,0,0,0,0
2.703943,0,0,0,0
3.529202,0,0,0,0
5.061544,0,0,0,0
3.362480,0,0,0,0
5.067049,0,0,0,0
3.340720,0,0,0,0
4.951783,0,0,0,0
3.503890,0,0,0,0
5.510255,0,0,0,0
5.772339,0,0,0,0
5.148873,0,0,0,0
7.503404,0,0,0,0
6.504062,0,0,0,0
4.171292,0,0,0,0
7.382506,0,0,0,0
7.531148,0,0,0,0
4.511616,0,0,0,0
6.090647,0,0,0,0
4.694980,0,0,0,0
4.904710,0,0,0,0
7.586573,0,0,0,0
6.341819,0,0,0,0
4.636930,0,0,0,0
6.308667,0,0,0,0
4.994471,0,0,0,0
5.367885,0,0,0,0
5.403821,0,0,0,0
9.691339,0,0,0,0
5.551887,0,0,0,0
7.308328,0,0,0,0
5.030248,0,0,0,0
7.419434,0,0,0,0
6.301594,0,0,0,0
5.495535,0,0,0,0
8.103444,0,0,0,0
7.037285,0,0,0,0
8.639484,0,0,0,0
10.203635,0,0,0,0
6.195993,0,0,0,0
8.051795,0,0,0,0
7.767952,0,0,0,0
7.184007,0,0,0,0
8.798974,0,0,0,0
10.425205,0,0,0,0
9.748364,0,0,0,0
