#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,440
0.005152,4,1,0,979
0.239685,5,1,0,1355
0.459400,6,1,0,1759
0.545130,7,1,0,2273
0.951792,8,1,0,2464
0.942993,9,1,0,2648
1.307607,10,1,0,3155
1.147988,0,0,0,0
84.649007,0,0,0,0
1.036690,0,0,0,0
0.911760,0,0,0,0
1.347575,0,0,0,0
1.568059,0,0,0,0
1.657597,0,0,0,0
1.965347,0,0,0,0
2.187174,0,0,0,0
2.373897,0,0,0,0
2.152166,0,0,0,0
2.540108,0,0,0,0
2.558701,0,0,0,0
4.036647,0,0,0,0
3.740322,0,0,0,0
4.149576,0,0,0,0
3.927461,0,0,0,0
3.434589,0,0,0,0
4.337004,0,0,0,0
3.333243,0,0,0,0
3.832804,0,0,0,0
3.758275,0,0,0,0
3.517374,0,0,0,0
3.527006,0,0,0,0
4.004262,0,0,0,0
3.917189,0,0,0,0
2.753488,0,0,0,0
3.450365,0,0,0,0
3.547550,0,0,0,0
6.046570,0,0,0,0
3.539646,0,0,0,0
5.945289,0,0,0,0
4.331308,0,0,0,0
3.057654,0,0,0,0
5.615939,0,0,0,0
2.915572,0,0,0,0
4.608529,3,1,0,466
5.218140,4,1,0,659
0.005536,5,1,0,1098
0.004736,6,1,0,1452
0.332646,7,1,0,2147
0.550666,8,1,0,2792
0.794990,9,1,0,3169
0.915184,10,1,0,3735
1.297303,0,0,0,0
1.279542,0,0,0,0
1.459065,0,0,0,0
71.141314,0,0,0,0
1.379641,0,0,0,0
1.775072,0,0,0,0
1.729887,0,0,0,0
1.974307,0,0,0,0
2.147494,0,0,0,0
2.478251,0,0,0,0
2.619534,0,0,0,0
2.932019,0,0,0,0
2.958068,0,0,0,0
2.906003,0,0,0,0
3.567263,0,0,0,0
4.841109,0,0,0,0
5.015928,0,0,0,0
5.633539,0,0,0,0
5.064569,0,0,0,0
4.994071,0,0,0,0
4.976183,0,0,0,0
4.898422,0,0,0,0
3.765090,0,0,0,0
6.587764,0,0,0,0
4.936695,0,0,0,0
6.856505,0,0,0,0
4.619921,0,0,0,0
5.050104,0,0,0,0
3.961637,0,0,0,0
3.549951,0,0,0,0
3.755266,0,0,0,0
6.627989,0,0,0,0
6.324015,0,0,0,0
5.287997,0,0,0,0
3.881796,0,0,0,0
5.209915,0,0,0,0
3.942565,0,0,0,0
4.238122,0,0,0,0
5.949192,0,0,0,0
4.442798,0,0,0,0
4.888694,0,0,0,0
7.248511,0,0,0,0
6.584596,0,0,0,0
6.757207,0,0,0,0
4.633105,0,0,0,0
6.469682,0,0,0,0
4.800852,0,0,0,0
5.377663,0,0,0,0
6.272430,0,0,0,0
6.131115,0,0,0,0
3.871140,0,0,0,0
4.840501,0,0,0,0
7.557540,0,0,0,0
7.450755,0,0,0,0
7.582182,0,0,0,0
7.692072,0,0,0,0
10.841823,0,0,0,0
5.414271,0,0,0,0
10.021232,0,0,0,0
5.450304,0,0,0,0
10.071729,0,0,0,0
8.705689,0,0,0,0
6.238669,0,0,0,0
8.429876,0,0,0,0
9.716971,0,0,0,0
5.424415,0,0,0,0
10.435480,0,0,0,0
6.430289,0,0,0,0
8.561590,0,0,0,0
8.344051,0,0,0,0
8.473365,0,0,0,0
10.244244,0,0,0,0
7.502212,0,0,0,0
9.688907,0,0,0,0
8.198864,0,0,0,0
7.468644,0,0,0,0
7.751048,0,0,0,0
9.659498,0,0,0,0
9.120704,0,0,0,0
14.172537,0,0,0,0
12.605310,0,0,0,0
10.645051,0,0,0,0
10.580378,0,0,0,0
11.813199,0,0,0,0
16.167260,0,0,0,0
16.869224,0,0,0,0
14.828548,0,0,0,0
11.781167,0,0,0,0
15.097225,0,0,0,0
12.121973,0,0,0,0
8.696761,0,0,0,0
15.433872,0,0,0,0
13.461613,0,0,0,0
10.279925,0,0,0,0
14.646626,0,0,0,0
10.664731,0,0,0,0
10.272116,0,0,0,0
10.408343,0,0,0,0
11.131844,0,0,0,0
11.337095,0,0,0,0
7.022363,0,0,0,0
10.328245,0,0,0,0
9.939183,0,0,0,0
8.639768,0,0,0,0
10.862879,0,0,0,0
8.929084,0,0,0,0
10.049489,0,0,0,0
9.752363,0,0,0,0
8.937405,0,0,0,0
8.638872,0,0,0,0
6.388817,0,0,0,0
6.536595,0,0,0,0
8.311314,0,0,0,0
8.249201,0,0,0,0
7.232383,0,0,0,0
7.064924,0,0,0,0
6.544499,0,0,0,0
8.717498,0,0,0,0
7.262240,0,0,0,0
9.450215,0,0,0,0
8.481813,0,0,0,0
7.187231,0,0,0,0
9.646922,0,0,0,0
6.666517,0,0,0,0
11.979283,0,0,0,0
11.573548,0,0,0,0
7.060348,0,0,0,0
8.931677,0,0,0,0
11.399400,0,0,0,0
11.713294,0,0,0,0
12.033491,0,0,0,0
8.835196,0,0,0,0
8.998975,0,0,0,0
10.817438,0,0,0,0
10.011567,0,0,0,0
11.362120,0,0,0,0
10.705020,0,0,0,0
7.353473,0,0,0,0
7.459011,0,0,0,0
6.867033,0,0,0,0
6.116140,0,0,0,0
10.502489,0,0,0,0
11.034402,0,0,0,0
11.435561,0,0,0,0
11.368520,0,0,0,0
6.884505,0,0,0,0
10.274580,0,0,0,0
10.074993,0,0,0,0
6.544531,0,0,0,0
9.195649,0,0,0,0
6.354256,0,0,0,0
6.036906,0,0,0,0
8.928221,0,0,0,0
10.381174,0,0,0,0
5.646787,0,0,0,0
11.414504,0,0,0,0
6.032810,0,0,0,0
7.693703,0,0,0,0
7.763368,0,0,0,0
12.189622,0,0,0,0
9.538983,0,0,0,0
13.527374,0,0,0,0
11.276998,0,0,0,0
11.541419,0,0,0,0
10.344886,0,0,0,0
6.899449,0,0,0,0
7.676038,0,0,0,0
7.229087,0,0,0,0
7.287392,0,0,0,0
8.948637,0,0,0,0
7.231487,0,0,0,0
10.575706,0,0,0,0
14.145848,0,0,0,0
8.578487,0,0,0,0
9.938222,0,0,0,0
10.090705,0,0,0,0
9.282659,0,0,0,0
8.490678,0,0,0,0
7.118974,0,0,0,0
8.120559,0,0,0,0
7.173215,0,0,0,0
8.087214,0,0,0,0
11.597356,0,0,0,0
10.754077,0,0,0,0
13.688336,0,0,0,0
7.202527,0,0,0,0
9.057215,0,0,0,0
8.189008,0,0,0,0
10.761725,0,0,0,0
8.349299,0,0,0,0
12.780193,0,0,0,0
8.150831,0,0,0,0
8.373331,0,0,0,0
10.181171,0,0,0,0
8.737498,0,0,0,0
12.884194,0,0,0,0
12.548733,0,0,0,0
11.351943,0,0,0,0
13.922101,0,0,0,0
8.588631,0,0,0,0
13.728465,0,0,0,0
9.550024,0,0,0,0
11.664621,0,0,0,0
12.559933,0,0,0,0
9.597161,0,0,0,0
13.371243,0,0,0,0
11.867601,0,0,0,0
14.064727,0,0,0,0
15.987993,0,0,0,0
12.333208,0,0,0,0
10.715900,0,0,0,0
11.831087,0,0,0,0
13.878516,0,0,0,0
10.600347,0,0,0,0
13.899540,0,0,0,0
12.983044,0,0,0,0
9.689962,0,0,0,0
14.501022,0,0,0,0
12.322777,0,0,0,0
17.074156,0,0,0,0
10.274133,0,0,0,0
12.697919,0,0,0,0
15.521649,0,0,0,0
12.504412,0,0,0,0
12.319865,0,0,0,0
16.557347,0,0,0,0
16.086043,0,0,0,0
15.278317,0,0,0,0
13.999062,0,0,0,0
15.586770,0,0,0,0
11.905426,0,0,0,0
14.891046,0,0,0,0
18.036637,0,0,0,0
18.464005,0,0,0,0
12.139157,0,0,0,0
16.571876,0,0,0,0
19.308115,0,0,0,0
17.618197,0,0,0,0
19.644410,0,0,0,0
21.050642,0,0,0,0
15.812950,0,0,0,0
17.967516,0,0,0,0
17.836057,0,0,0,0
21.151924,0,0,0,0
18.052061,0,0,0,0
20.419047,0,0,0,0
12.990725,0,0,0,0
20.712140,0,0,0,0
17.010954,0,0,0,0
12.498812,0,0,0,0
12.405818,0,0,0,0
14.471646,0,0,0,0
16.015994,0,0,0,0
13.755090,0,0,0,0
16.774727,0,0,0,0
13.873076,0,0,0,0
11.250662,0,0,0,0
13.856660,0,0,0,0
14.313339,0,0,0,0
13.275529,0,0,0,0
18.589927,0,0,0,0
13.435340,0,0,0,0
20.450471,0,0,0,0
21.816799,0,0,0,0
18.077758,0,0,0,0
13.543182,0,0,0,0
17.707479,0,0,0,0
18.182336,0,0,0,0
15.806454,0,0,0,0
18.787594,0,0,0,0
19.014286,0,0,0,0
16.138491,0,0,0,0
21.395448,0,0,0,0
16.830376,0,0,0,0
14.877317,0,0,0,0
17.486611,0,0,0,0
12.508731,0,0,0,0
21.379063,0,0,0,0
13.011876,0,0,0,0
14.854853,0,0,0,0
15.176715,0,0,0,0
18.019197,0,0,0,0
19.235762,0,0,0,0
15.817974,0,0,0,0
17.058251,0,0,0,0
19.682425,0,0,0,0
12.610174,0,0,0,0
15.489392,0,0,0,0
22.066979,0,0,0,0
18.007740,0,0,0,0
18.382531,0,0,0,0
18.331426,0,0,0,0
16.444033,0,0,0,0
18.832747,0,0,0,0
16.920105,0,0,0,0
21.845728,0,0,0,0
15.089097,0,0,0,0
14.370813,0,0,0,0
17.146542,0,0,0,0
16.737030,0,0,0,0
19.754332,0,0,0,0
19.218194,0,0,0,0
17.900283,0,0,0,0
21.454713,0,0,0,0
26.654837,0,0,0,0
20.961104,0,0,0,0
16.567939,0,0,0,0
20.129858,0,0,0,0
23.532350,0,0,0,0
18.939437,0,0,0,0
14.900774,0,0,0,0
21.979746,0,0,0,0
20.558922,0,0,0,0
24.420205,0,0,0,0
21.939361,0,0,0,0
23.225752,0,0,0,0
21.339159,0,0,0,0
17.274160,0,0,0,0
22.856114,0,0,0,0
19.069999,0,0,0,0
21.566715,0,0,0,0
24.949783,0,0,0,0
30.910655,0,0,0,0
22.038083,0,0,0,0
16.848104,0,0,0,0
16.277790,0,0,0,0
25.277212,0,0,0,0
31.271845,0,0,0,0
23.082550,0,0,0,0
29.583944,0,0,0,0
30.668859,0,0,0,0
26.620628,0,0,0,0
33.458444,0,0,0,0
27.342401,0,0,0,0
26.674676,0,0,0,0
25.264188,0,0,0,0
25.105690,0,0,0,0
28.568918,0,0,0,0
36.997386,0,0,0,0
30.366358,0,0,0,0
33.554990,0,0,0,0
31.727917,0,0,0,0
29.583048,0,0,0,0
30.217395,0,0,0,0
24.956631,0,0,0,0
35.335693,0,0,0,0
34.834597,1137720560,1121261536,1602284834,-871362965
30.940480,65535,65535,-1050175084,1080469585
28.884667,19,7,192,1367792465
24.955287,0,0,0,1080536080
