#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.132577,0.035584,0.392519,0.014881,0.014881,9.586665
9.417605,0.108738,1.071539,0.005152,0.005152,10.607418
9.519911,0.206628,6.575475,0.239685,0.239685,27.583205
9.495175,0.250532,25.935912,0.459400,0.459400,66.643603
8.194640,0.276453,12.322168,0.545130,0.545130,46.496465
11.894001,0.364742,21.300695,0.951792,0.951792,72.024721
12.636894,0.416424,34.380988,0.942993,0.942993,88.862426
12.301944,0.354022,28.742937,1.307607,1.307607,93.377321
12.674142,0.305670,28.745849,1.147988,1.147988,91.282084
13.871924,0.226692,37.302191,84.649007,84.649007,196.610367
10.861535,0.217828,27.827081,1.036690,1.036690,78.828393
12.730592,0.259332,31.815407,0.911760,0.911760,92.043473
11.677677,0.300358,34.921029,1.347575,1.347575,100.911117
17.521332,0.373319,48.403955,1.568059,1.568059,137.626675
18.000380,0.330630,33.795250,1.657597,1.657597,123.550235
20.591338,0.297702,36.099706,1.965347,1.965347,128.564660
14.468894,0.206371,40.572937,2.187174,2.187174,134.607005
16.580451,0.240836,39.414837,2.373897,2.373897,138.783974
16.859176,0.304069,38.509125,2.152166,2.152166,137.506544
17.110125,0.265861,37.811480,2.540108,2.540108,142.137954
14.907014,0.287365,53.671439,2.558701,2.558701,182.824109
18.817483,0.283397,45.994664,4.036647,4.036647,181.265970
18.049533,0.294053,52.824288,3.740322,3.740322,184.160740
16.752998,0.335046,47.765736,4.149576,4.149576,161.931806
11.252070,0.182595,32.322616,3.927461,3.927461,148.753590
10.950912,0.238437,31.578411,3.434589,3.434589,136.674850
12.026323,0.230596,34.838757,4.337004,4.337004,288.140584
16.938089,0.347079,40.855694,3.333243,3.333243,152.838814
13.423468,0.216292,34.016054,3.832804,3.832804,141.258355
11.373704,0.213604,33.051909,3.758275,3.758275,135.554991
13.803155,0.197283,37.106924,3.517374,3.517374,160.005980
11.095811,0.195939,33.037989,3.527006,3.527006,139.721463
12.438523,0.222980,38.699944,4.004262,4.004262,148.237325
17.585781,0.306598,53.606286,3.917189,3.917189,187.931207
24.376429,0.472904,76.925864,2.753488,2.753488,211.672616
15.955480,0.292486,43.579709,3.450365,3.450365,196.465693
12.808289,0.351239,35.841397,3.547550,3.547550,161.670297
12.032883,0.162435,31.394408,6.046570,6.046570,165.365274
10.543033,0.227108,25.933448,3.539646,3.539646,143.646428
11.236550,0.187555,26.283982,5.945289,5.945289,187.412830
13.230633,0.161795,28.436403,4.331308,4.331308,145.543902
14.036566,0.131715,45.914215,3.057654,3.057654,180.670023
17.234959,0.137763,51.922576,5.615939,5.615939,194.001458
15.217292,0.165507,38.640455,2.915572,2.915572,155.477069
16.658052,0.189028,51.713677,4.608529,4.608529,196.119510
16.348351,0.126371,42.741743,5.218140,5.218140,171.042046
9.767884,0.047361,0.552330,0.005536,0.005536,10.377591
9.394597,0.130722,1.210389,0.004736,0.004736,10.744412
9.740876,0.224356,1.709790,0.332646,0.332646,24.553392
10.188947,0.244932,7.808201,0.550666,0.550666,35.879958
8.894844,0.198500,18.318754,0.794990,0.794990,58.481540
8.841371,0.315974,16.155580,0.915184,0.915184,59.328626
12.190263,0.404199,29.468774,1.297303,1.297303,84.718257
13.315594,0.507401,37.820537,1.279542,1.279542,99.554165
13.926357,0.506281,38.908908,1.459065,1.459065,117.569682
13.881940,0.479656,49.161152,71.141314,71.141314,198.831398
12.553596,0.449576,39.380916,1.379641,1.379641,96.858822
15.113001,0.481257,51.996753,1.775072,1.775072,125.704225
16.157820,0.449192,45.654659,1.729887,1.729887,128.452146
16.761446,0.514249,47.701671,1.974307,1.974307,146.895125
13.841139,0.449128,39.973822,2.147494,2.147494,137.226411
