#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.262789,0.138370,1.452341,0.016160,0.016160,10.881948
10.632665,0.288900,6.635775,0.004544,0.004544,17.566396
10.553240,0.585608,6.218970,0.410534,0.410534,40.293060
10.536599,0.412710,8.613852,0.804139,0.804139,43.186989
11.021438,0.378054,17.739039,0.870413,0.870413,62.341057
11.491686,0.469670,25.792564,0.749611,0.749611,77.179383
12.342066,0.631881,25.708082,1.161905,1.161905,82.095998
13.173022,0.569192,27.668558,1.373524,1.373524,88.970753
13.704101,0.511016,27.636973,1.622167,1.622167,95.201978
12.848025,0.457126,26.531998,66.820097,66.820097,160.694824
14.162156,0.361573,42.462435,2.223456,2.223456,119.648570
14.663603,0.430278,38.416617,2.073278,2.073278,100.471174
15.230043,0.504584,44.066458,2.268161,2.268161,117.801792
16.444717,0.644297,45.849588,3.151981,3.151981,137.707390
16.950035,0.444199,40.061568,2.647238,2.647238,120.234050
16.485421,0.386246,36.694768,3.320528,3.320528,128.257558
14.512625,0.406406,32.705047,3.155277,3.155277,122.003132
15.987590,0.390181,35.135194,3.726774,3.726774,129.660522
19.200181,0.387685,53.229439,3.844407,3.844407,154.515280
18.578316,0.399045,55.818788,4.419200,4.419200,156.941715
16.072071,0.361157,37.683582,4.571714,4.571714,287.992497
15.766530,0.392134,34.657043,5.478350,5.478350,135.479390
15.028505,0.294308,33.958281,5.824564,5.824564,133.519362
17.717951,0.376229,46.327803,5.671666,5.671666,156.931923
14.520369,0.302788,26.666976,5.635185,5.635185,141.156591
14.414959,0.410470,43.788150,5.680562,5.680562,183.379407
15.521087,0.530568,41.180432,5.846772,5.846772,158.030306
15.309469,0.481223,59.810876,4.872679,4.872679,187.749871
14.924759,0.575656,42.854313,5.590320,5.590320,154.004968
16.164393,0.631753,49.089859,6.383484,6.383484,185.976661
15.382749,0.579369,54.557777,6.173432,6.173432,189.376453
16.403372,0.517832,53.920232,7.440331,7.440331,191.821289
16.732496,0.616713,48.701213,5.122857,5.122857,166.728799
17.306201,0.600809,49.480968,6.370108,6.370108,187.014884
13.125885,0.389350,38.062979,6.499198,6.499198,153.029179
8.691485,0.212579,27.078886,6.474653,6.474653,131.462852
10.575064,0.357317,31.965964,7.561741,7.561741,141.182800
10.669914,0.423622,30.516727,4.884134,4.884134,130.341716
11.915851,0.419014,36.183113,5.820051,5.820051,144.201467
16.930739,0.437607,55.050680,7.462732,7.462732,194.826164
17.818784,0.564552,51.352515,4.724356,4.724356,168.044082
17.947746,0.457767,60.208387,4.730020,4.730020,185.235658
18.956913,0.482055,50.684442,6.379963,6.379963,190.642360
12.787256,0.406374,38.593740,7.121062,7.121062,160.207362
11.873579,0.378054,44.175067,7.228200,7.228200,160.478982
12.843097,0.509736,44.653858,7.314730,7.314730,182.537444
12.668982,0.494024,39.032177,6.759906,6.759906,153.923336
9.204004,0.322213,31.536070,5.629906,5.629906,138.792878
10.540823,0.398214,34.119179,6.813922,6.813922,147.771215
8.868959,0.368742,29.756204,5.777107,5.777107,138.860718
10.290420,0.410822,32.699383,8.129557,8.129557,150.346004
15.667073,0.667306,46.742625,6.487485,6.487485,167.631820
9.814573,0.249188,27.482251,7.858833,7.858833,137.234551
11.603496,0.371909,35.610432,5.323213,5.323213,145.153162
12.655798,0.411846,39.457112,7.987698,7.987698,156.842290
18.579339,0.665866,51.697768,7.904433,7.904433,185.951381
16.425964,0.536840,41.755353,5.456559,5.456559,158.202821
17.493596,0.679881,52.238544,9.522537,9.522537,183.364431
15.654561,0.700938,42.753736,5.188171,5.188171,155.336060
12.315601,0.368613,41.624279,9.698252,9.698252,157.936929
9.785293,0.434438,34.020490,5.011144,5.011144,135.662913
10.546200,0.439910,33.692997,8.849344,8.849344,143.087788
10.112978,0.403270,32.872313,7.122631,7.122631,256.411691
9.539945,0.371046,33.171869,4.794213,4.794213,129.800492
13.443874,0.359493,44.552513,8.097013,8.097013,158.155653
9.023906,0.423334,31.834730,4.906375,4.906375,130.800795
16.012646,0.894893,51.875627,5.824692,5.824692,168.353463
15.596288,0.625705,61.165425,5.017864,5.017864,192.412945
13.256863,0.472743,52.259856,6.325083,6.325083,182.789703
12.108558,0.551208,37.748703,6.457277,6.457277,143.645843
12.420755,0.360197,43.176558,6.605887,6.605887,152.143662
11.126880,0.382693,40.150434,9.061251,9.061251,148.826654
10.542808,0.353637,32.257424,6.717473,6.717473,134.711443
16.295211,0.599912,48.735774,7.159271,7.159271,167.482091
16.159624,0.490567,54.302382,6.231866,6.231866,167.681453
10.594840,0.245156,30.410933,7.624910,7.624910,137.502107
10.520664,0.405125,33.544419,4.867878,4.867878,138.339752
16.614799,0.573064,51.694344,6.993093,6.993093,165.855827
7.968275,0.230051,28.088373,6.346204,6.346204,127.221608
10.274996,0.279588,37.004213,8.350040,8.350040,137.460635
10.616825,0.346981,33.863079,6.142200,6.142200,142.606532
11.272163,0.328228,35.020793,6.088504,6.088504,135.826180
11.664520,0.273092,33.935912,7.220168,7.220168,137.089589
14.183885,0.321956,40.679562,5.407502,5.407502,149.535849
13.314720,0.346949,45.142185,6.800194,6.800194,170.215794
13.923785,0.195939,44.040282,7.162631,7.162631,157.764383
13.739078,0.173315,44.405631,7.731728,7.731728,166.121944
14.229837,0.125826,41.394868,7.000261,7.000261,158.170053
14.948823,0.107682,39.956767,5.757587,5.757587,166.039702
15.196794,0.097570,35.766147,5.564304,5.564304,157.186550
16.043975,0.071521,35.190267,8.016243,8.016243,160.479270
16.968276,0.071585,32.019021,7.084710,7.084710,157.869312
16.312235,0.046368,13.061468,4.900966,4.900966,137.800607
18.111813,0.065953,24.910502,7.179975,7.179975,161.575222
18.973297,0.061537,25.634769,7.268137,7.268137,164.356798
15.940997,0.070817,24.843654,5.650385,5.650385,158.346055
20.211939,0.063873,28.687133,5.621393,5.621393,169.393670
21.628952,0.046400,30.197107,7.264809,7.264809,193.358112
17.890594,0.074689,25.853044,7.115302,7.115302,182.133278
24.090363,0.070081,29.617482,8.619516,8.619516,193.615907
25.125706,0.057153,31.432484,8.960833,8.960833,191.569798
26.220441,0.037505,31.591271,7.686511,7.686511,255.336412
27.217768,0.053569,31.361923,8.185526,8.185526,188.821855
28.787806,0.037409,33.273503,10.674521,10.674521,213.432256
24.492288,0.037281,23.065036,10.555352,10.555352,181.474164
30.604953,0.040832,34.281070,10.795836,10.795836,201.919419
29.756172,0.059745,32.761560,11.248449,11.248449,235.185914
30.062609,0.081761,36.123080,11.470981,11.470981,225.407757
29.949136,0.109089,37.057878,11.680744,11.680744,224.143899
30.694585,0.095618,37.059093,9.690987,9.690987,242.632836
32.016429,0.087297,34.959831,11.704392,11.704392,204.820228
32.091022,0.101185,35.195131,11.610535,11.610535,257.809823
31.779978,0.081121,37.960802,11.995500,11.995500,214.586481
31.915659,0.070529,34.661491,12.366866,12.366866,205.952052
32.410290,0.070273,35.486495,10.363638,10.363638,259.016113
26.057047,0.070433,28.530331,13.780966,13.780966,195.989285
32.801753,0.061472,39.064115,12.132078,12.132078,219.096498
34.219469,0.065089,36.343979,13.771558,13.771558,206.657823
33.677797,0.067137,36.030630,12.430291,12.430291,268.479225
33.469634,0.059809,39.276534,10.128818,10.128818,247.743695
27.510476,0.046817,32.799384,13.192094,13.192094,200.301380
34.723795,0.067233,40.066881,13.570180,13.570180,223.399024
34.781492,0.084994,41.179344,13.733958,13.733958,336.519788
34.851542,0.072321,35.925477,12.460244,12.460244,271.569574
35.366557,0.051361,40.295236,11.290947,11.290947,209.373286
36.103816,0.059297,35.700514,13.145501,13.145501,326.596766
36.314539,0.066945,36.419532,13.450305,13.450305,212.422098
36.722513,0.090433,36.455053,13.169949,13.169949,288.984832
36.513837,0.093506,44.699203,13.266623,13.266623,231.557285
36.578031,0.052481,37.703198,11.565254,11.565254,211.093215
37.182968,0.069761,39.773820,13.895144,13.895144,217.607773
37.263193,0.096417,38.988050,14.331566,14.331566,216.853650
