#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.642132,4.566562,0.004320,12.544052,8.787998,0.003552,31.279938
1403636579813555456.000000,0.000000,0.000000,23.230926,5.010824,0.071073,4.435103,6.782498,0.000896,32.248848
1403636579863555584.000000,0.000000,0.000000,20.194339,7.035781,0.074433,3.756726,6.847394,0.000896,31.138336
1403636579913555456.000000,0.000000,0.000000,22.188864,10.049296,0.102689,3.671253,7.948050,0.001216,36.317642
1403636579963555584.000000,0.000000,0.000000,23.286735,11.170977,0.112514,3.427921,7.877746,5.787507,57.394106
1403636580013555456.000000,0.000000,0.000000,24.520449,8.729342,0.102946,4.407455,7.365258,0.000928,59.158420
1403636580063555584.000000,0.000000,0.000000,25.989622,7.113447,0.128482,4.192412,7.338314,0.000960,48.600604
1403636580113555456.000000,0.000000,0.000000,24.417088,6.961284,0.097730,4.054714,9.258310,0.001152,45.969750
1403636580163555584.000000,0.000000,0.000000,23.087628,8.079381,0.106434,3.124493,8.821695,0.001056,47.301769
1403636580213555456.000000,0.000000,0.000000,22.436835,8.065748,0.108642,3.003627,9.088771,3.528115,51.652200
1403636580263555584.000000,0.000000,0.000000,22.156415,6.518110,0.076289,3.652852,5.024937,0.001344,44.764356
1403636580313555456.000000,0.000000,0.000000,22.786472,6.416796,0.116802,3.063948,5.922837,0.001280,44.970407
1403636580363555584.000000,0.000000,0.000000,20.462694,6.946820,0.135234,2.834409,6.084887,0.000960,44.910150
1403636580413555456.000000,0.000000,0.000000,19.069074,6.408316,0.134914,3.389265,6.764065,0.001536,41.737049
1403636580463555584.000000,0.000000,0.000000,22.952330,6.481342,0.151011,3.654773,6.503357,4.562561,49.340966
1403636580513555456.000000,0.000000,0.000000,21.954204,5.888052,0.161891,5.605264,6.105879,0.001376,41.029871
1403636580563555584.000000,0.000000,0.000000,21.121296,6.272218,0.155107,5.050121,6.776193,0.001536,40.837292
1403636580613555456.000000,0.000000,0.000000,21.784154,6.525854,0.167043,4.791525,7.290889,0.001344,41.649432
1403636580663555584.000000,0.000000,0.000000,22.229408,8.235222,0.180547,4.208924,6.710881,0.001504,45.152874
1403636580713555456.000000,0.000000,0.000000,21.012750,8.739934,0.177315,3.721110,6.208697,9.144068,49.051746
1403636580763555584.000000,0.000000,0.000000,21.989533,8.636220,0.111522,5.498639,7.317866,0.001536,46.753857
1403636580813555456.000000,0.000000,0.000000,21.589942,10.352245,0.165506,4.036730,6.811810,0.001376,48.483289
1403636580863555584.000000,0.000000,0.000000,21.476853,10.832060,0.164258,3.711638,7.556012,0.001376,48.772510
1403636580913555456.000000,0.000000,0.000000,21.594006,10.809563,0.171778,3.541427,7.613005,0.001249,47.963762
1403636580963555584.000000,0.000000,0.000000,21.359476,11.836586,0.162178,3.011404,6.973732,8.386136,56.531054
1403636581013555456.000000,0.000000,0.000000,20.195491,7.303113,0.113025,5.958229,7.704495,0.001056,44.484161
1403636581063555584.000000,0.000000,0.000000,22.089886,8.566107,0.116706,6.461917,9.897551,0.001408,46.019702
1403636581113555456.000000,0.000000,0.000000,21.881435,10.403190,0.133122,5.226315,8.110357,0.000928,47.773200
1403636581163555584.000000,0.000000,0.000000,23.653268,11.003295,0.142371,5.600529,9.456136,0.001185,50.409782
1403636581213555456.000000,0.000000,0.000000,21.080464,9.067427,0.120033,4.671715,8.967553,6.605247,52.758936
1403636581263555584.000000,0.000000,0.000000,22.063966,7.209736,0.107394,5.522384,8.028788,0.000864,47.114022
1403636581313555456.000000,0.000000,0.000000,20.164931,8.428953,0.128994,5.341389,8.725629,0.000992,49.262405
1403636581363555584.000000,0.000000,0.000000,23.161165,8.785150,0.124770,5.434478,8.608604,0.001248,49.384167
1403636581413555456.000000,0.000000,0.000000,22.091070,9.777261,0.159906,5.589585,9.616394,0.001504,51.154784
1403636581463555584.000000,0.000000,0.000000,21.901307,10.349781,0.139394,5.021448,9.784941,4.578722,56.906803
1403636581513555456.000000,0.000000,0.000000,23.984825,8.226167,0.112321,6.372571,9.224037,0.001664,49.918318
1403636581563555584.000000,0.000000,0.000000,22.737415,7.320521,0.128706,6.425916,10.162098,0.001088,48.380568
1403636581613555456.000000,0.000000,0.000000,21.512726,8.314744,0.131778,5.061192,9.525994,0.001376,47.980691
1403636581663555584.000000,0.000000,0.000000,22.984682,9.087682,0.140642,5.032329,9.968911,0.001120,51.617063
1403636581713555456.000000,0.000000,0.000000,24.071674,8.174230,0.133570,3.909081,8.693853,4.321886,55.691202
1403636581763555584.000000,0.000000,0.000000,20.525575,5.792116,0.119682,5.099530,10.955069,0.001216,46.109559
1403636581813555456.000000,0.000000,0.000000,24.505344,6.850594,0.140771,4.341694,10.301236,0.000960,51.885227
1403636581863555584.000000,0.000000,0.000000,22.389538,6.929731,0.138594,3.862648,10.740123,0.000992,48.104565
1403636581913555456.000000,0.000000,0.000000,24.411807,7.194696,0.146690,3.534931,10.612312,0.001056,51.056543
1403636581963555584.000000,0.000000,0.000000,22.185791,5.998455,0.132866,3.014988,10.400982,4.629731,49.523913
1403636582013555456.000000,0.000000,0.000000,20.004352,4.902310,0.154594,4.072763,8.508250,0.001024,46.007990
1403636582063555584.000000,0.000000,0.000000,23.156814,7.313833,0.143234,3.628468,9.974192,0.001344,49.589577
1403636582113555456.000000,0.000000,0.000000,19.787709,7.057765,0.157058,0.099297,11.605351,0.088449,45.713458
1403636582163555584.000000,0.000000,0.000000,20.989166,7.543053,0.159395,0.087809,14.717012,0.091649,47.026725
1403636582213555456.000000,0.000000,0.000000,22.008540,6.678784,0.162850,0.082849,14.575858,0.077537,53.472065
1403636582263555584.000000,0.000000,0.000000,21.351379,3.785910,0.125986,0.108481,15.956742,0.104769,42.063325
1403636582313555456.000000,0.000000,0.000000,20.594728,3.999994,0.114978,0.108578,14.904854,0.101441,42.377089
