#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,950
0.004544,4,1,0,973
0.410534,5,1,0,1433
0.804139,6,1,0,1948
0.870413,7,1,0,2230
0.749611,8,1,0,2563
1.161905,9,1,0,2925
1.373524,10,1,0,3031
1.622167,0,0,0,0
66.820097,0,0,0,0
2.223456,0,0,0,0
2.073278,0,0,0,0
2.268161,0,0,0,0
3.151981,0,0,0,0
2.647238,0,0,0,0
3.320528,0,0,0,0
3.155277,0,0,0,0
3.726774,0,0,0,0
3.844407,0,0,0,0
4.419200,0,0,0,0
4.571714,0,0,0,0
5.478350,0,0,0,0
5.824564,0,0,0,0
5.671666,0,0,0,0
5.635185,0,0,0,0
5.680562,0,0,0,0
5.846772,0,0,0,0
4.872679,0,0,0,0
5.590320,0,0,0,0
6.383484,0,0,0,0
6.173432,0,0,0,0
7.440331,0,0,0,0
5.122857,0,0,0,0
6.370108,0,0,0,0
6.499198,0,0,0,0
6.474653,0,0,0,0
7.561741,0,0,0,0
4.884134,0,0,0,0
5.820051,0,0,0,0
7.462732,0,0,0,0
4.724356,0,0,0,0
4.730020,0,0,0,0
6.379963,0,0,0,0
7.121062,0,0,0,0
7.228200,0,0,0,0
7.314730,0,0,0,0
6.759906,0,0,0,0
5.629906,0,0,0,0
6.813922,0,0,0,0
5.777107,0,0,0,0
8.129557,0,0,0,0
6.487485,0,0,0,0
7.858833,0,0,0,0
5.323213,0,0,0,0
7.987698,0,0,0,0
7.904433,0,0,0,0
5.456559,0,0,0,0
9.522537,0,0,0,0
5.188171,0,0,0,0
9.698252,0,0,0,0
5.011144,0,0,0,0
8.849344,0,0,0,0
7.122631,0,0,0,0
4.794213,0,0,0,0
8.097013,0,0,0,0
4.906375,0,0,0,0
5.824692,0,0,0,0
5.017864,0,0,0,0
6.325083,0,0,0,0
6.457277,0,0,0,0
6.605887,0,0,0,0
9.061251,0,0,0,0
6.717473,0,0,0,0
