#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.188217,2.635046,0.004800,10.997375,2.675239,0.003616,25.866167
1403638518127829504.000000,0.000000,0.000000,17.064855,3.850456,0.105985,0.898765,0.776747,0.000704,25.003563
1403638518177829376.000000,0.000000,0.000000,18.318313,4.917448,0.064257,2.005053,2.071550,0.001312,27.317644
1403638518227829504.000000,0.000000,0.000000,16.622001,5.099018,0.096994,1.823162,2.173600,0.001184,25.572115
1403638518277829376.000000,0.000000,0.000000,17.039319,6.025783,0.109761,1.765466,2.280641,3.441522,27.102665
1403638518327829504.000000,0.000000,0.000000,18.236808,6.243770,0.120194,2.913418,2.515620,0.001280,28.902787
1403638518377829376.000000,0.000000,0.000000,14.872408,6.485822,0.121730,2.362818,3.496755,0.001280,25.888151
1403638518427829504.000000,0.000000,0.000000,16.794131,6.345307,0.123810,2.279905,3.583508,0.001152,27.315179
1403638518477829376.000000,0.000000,0.000000,17.686944,6.238747,0.124898,1.915516,3.728662,0.001088,28.278074
1403638518527829504.000000,0.000000,0.000000,17.346619,6.612288,0.125922,1.906652,3.565332,0.001632,28.256409
1403638518577829376.000000,0.000000,0.000000,18.181448,6.365532,0.124642,1.762201,3.430706,7.121383,28.740896
1403638518627829504.000000,0.000000,0.000000,17.300251,6.439549,0.114850,4.572866,5.603761,0.001281,28.182361
1403638518677829376.000000,0.000000,0.000000,17.394652,6.252602,0.115522,3.055949,5.172074,0.001024,27.806098
1403638518727829504.000000,0.000000,0.000000,18.463563,6.126649,0.119714,3.268496,4.969896,0.000928,28.883362
1403638518777829376.000000,0.000000,0.000000,16.949973,6.466270,0.125634,3.186894,5.041065,0.001056,27.714578
1403638518827829504.000000,0.000000,0.000000,17.140504,6.183738,0.123458,3.552884,4.761413,0.001344,27.633328
1403638518877829376.000000,0.000000,0.000000,16.202378,6.138585,0.120385,3.248335,4.731524,6.902915,26.627074
1403638518927829504.000000,0.000000,0.000000,17.045783,6.297851,0.117250,5.887157,7.975668,0.001120,27.797683
1403638518977829376.000000,0.000000,0.000000,17.996740,6.330556,0.121506,7.718383,7.249161,0.001184,28.424316
1403638519027829504.000000,0.000000,0.000000,16.922869,2.422819,0.054017,6.172954,6.859779,0.000928,22.956524
1403638519077829376.000000,0.000000,0.000000,17.363004,6.523134,0.121058,6.464862,8.153814,0.001152,28.182136
1403638519127829504.000000,0.000000,0.000000,18.193640,6.675617,0.125986,7.500429,9.018947,4.301246,28.953603
1403638519177829376.000000,0.000000,0.000000,18.251656,6.530591,0.115810,7.378699,8.802175,0.001472,29.221479
1403638519227829504.000000,0.000000,0.000000,19.377337,6.642560,0.118082,7.770769,8.238903,0.001312,30.220438
1403638519277829376.000000,0.000000,0.000000,16.948021,6.319132,0.122050,6.812290,8.071445,0.001376,27.558575
1403638519327829504.000000,0.000000,0.000000,17.485757,6.330076,0.124738,6.977925,7.776080,0.001312,28.112695
1403638519377829376.000000,0.000000,0.000000,16.239403,3.660181,0.125154,6.229978,8.555260,3.329873,24.132797
1403638519427829504.000000,0.000000,0.000000,17.281114,6.407901,0.127970,6.318908,9.626539,0.001568,27.837011
1403638519477829376.000000,0.000000,0.000000,17.462621,6.188825,0.120193,5.076265,8.138262,0.001440,27.798675
1403638519527829504.000000,0.000000,0.000000,16.441102,6.408061,0.120994,6.676480,8.821632,0.001440,27.158025
1403638519577829376.000000,0.000000,0.000000,18.505836,3.598453,0.121697,5.597585,8.213783,0.001376,26.618562
1403638519627829504.000000,0.000000,0.000000,16.634832,6.405052,0.120930,5.215596,8.278711,3.067500,27.186826
1403638519677829376.000000,0.000000,0.000000,18.102726,6.347740,0.122594,6.051064,7.929043,0.001376,28.650911
1403638519727829504.000000,0.000000,0.000000,17.695361,6.339420,0.118082,5.544496,10.904670,0.001408,28.377563
1403638519777829376.000000,0.000000,0.000000,16.827380,6.662496,0.118274,4.141596,10.312277,0.001152,27.925685
1403638519827829504.000000,0.000000,0.000000,16.523567,6.306588,0.121090,3.782807,8.983778,0.001408,27.167370
1403638519877829376.000000,0.000000,0.000000,17.929187,6.451357,0.118178,2.955979,8.664893,3.240111,28.767840
1403638519927829504.000000,0.000000,0.000000,16.017288,6.165465,0.121665,4.804678,9.226341,0.001376,26.309309
1403638519977829376.000000,0.000000,0.000000,19.308088,6.682305,0.117602,4.903591,9.815534,0.001408,30.649404
1403638520027829504.000000,0.000000,0.000000,17.889763,6.470782,0.122082,5.178827,10.781756,0.001440,28.526301
1403638520077829376.000000,0.000000,0.000000,17.337851,6.530943,0.123010,5.355822,9.472009,0.001152,28.230488
1403638520127829504.000000,0.000000,0.000000,19.679613,6.427069,0.123906,6.201306,9.106148,0.001216,30.453625
1403638520177829376.000000,0.000000,0.000000,16.583184,2.973291,0.064033,5.180683,7.803217,2.940715,23.537589
1403638520227829504.000000,0.000000,0.000000,16.215147,6.283131,0.128834,6.761410,10.258933,0.001408,26.698467
1403638520277829376.000000,0.000000,0.000000,18.468171,6.200730,0.117890,5.974167,9.331015,0.001664,28.866306
1403638520327829504.000000,0.000000,0.000000,16.915349,6.381788,0.123586,5.677235,9.408104,0.001152,27.726098
1403638520377829376.000000,0.000000,0.000000,17.310362,6.138009,0.118690,7.131912,8.177142,0.001024,27.795827
1403638520427829504.000000,0.000000,0.000000,16.212747,6.280091,0.120449,6.385661,8.417178,0.001248,26.663970
1403638520477829376.000000,0.000000,0.000000,18.599278,6.341372,0.120226,6.657984,7.878387,3.702006,29.241959
1403638520527829504.000000,0.000000,0.000000,17.395260,6.328987,0.123330,8.149270,9.112420,0.001152,28.112535
1403638520577829376.000000,0.000000,0.000000,15.943815,6.508094,0.118945,7.135112,8.643069,0.001376,26.735108
1403638520627829504.000000,0.000000,0.000000,18.410059,6.516638,0.120577,0.150787,12.599830,0.131426,30.693373
1403638520677829376.000000,0.000000,0.000000,17.045079,6.429277,0.146530,0.122369,13.928842,3.196494,27.652272
1403638520727829504.000000,0.000000,0.000000,16.304716,6.479837,0.122402,0.210627,16.226539,0.212387,27.073192
