#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,477
0.004704,4,1,0,1079
0.262500,5,1,0,1446
0.233156,6,1,0,1954
0.291013,7,1,0,2285
0.787947,8,1,0,2379
1.074896,9,1,0,2939
1.027662,10,1,0,3440
1.393876,0,0,0,0
52.747420,0,0,0,0
1.002671,0,0,0,0
1.494454,0,0,0,0
1.341971,0,0,0,0
1.689753,0,0,0,0
1.808507,0,0,0,0
1.841690,0,0,0,0
1.977852,0,0,0,0
2.141823,0,0,0,0
2.355682,0,0,0,0
2.143871,0,0,0,0
2.518628,0,0,0,0
4.108667,0,0,0,0
4.011770,0,0,0,0
3.380369,0,0,0,0
3.924889,0,0,0,0
3.913433,0,0,0,0
3.442322,0,0,0,0
3.479666,0,0,0,0
4.002810,0,0,0,0
4.037082,0,0,0,0
3.950233,0,0,0,0
3.660949,0,0,0,0
2.629510,0,0,0,0
3.372401,0,0,0,0
3.533203,0,0,0,0
4.767429,0,0,0,0
6.492254,0,0,0,0
3.172366,0,0,0,0
5.600913,0,0,0,0
2.889770,0,0,0,0
4.172093,3,1,0,465
5.145547,4,1,0,672
0.004928,5,1,0,1107
0.004833,6,1,0,1514
0.322373,7,1,0,2217
0.679178,8,1,0,2877
0.949837,9,1,0,3383
1.111440,10,1,0,3856
1.210833,0,0,0,0
1.438421,0,0,0,0
1.581591,0,0,0,0
83.974623,0,0,0,0
1.455509,0,0,0,0
1.643192,0,0,0,0
1.889275,0,0,0,0
2.040446,0,0,0,0
2.359138,0,0,0,0
2.204032,0,0,0,0
2.791976,0,0,0,0
2.557765,0,0,0,0
2.641318,0,0,0,0
3.278416,0,0,0,0
3.578868,0,0,0,0
5.297741,0,0,0,0
5.172075,0,0,0,0
4.813638,0,0,0,0
5.192491,0,0,0,0
4.577602,0,0,0,0
4.424672,0,0,0,0
3.312080,0,0,0,0
3.776791,0,0,0,0
5.122475,0,0,0,0
3.884248,0,0,0,0
4.093436,0,0,0,0
5.184907,0,0,0,0
3.642005,0,0,0,0
3.859448,0,0,0,0
5.398030,0,0,0,0
6.847235,0,0,0,0
5.556016,0,0,0,0
5.770356,0,0,0,0
6.916644,0,0,0,0
6.033591,0,0,0,0
5.570160,0,0,0,0
4.427712,0,0,0,0
5.917078,0,0,0,0
5.616273,0,0,0,0
9.299815,0,0,0,0
8.103926,0,0,0,0
6.715745,0,0,0,0
8.061813,0,0,0,0
7.175432,0,0,0,0
8.063444,0,0,0,0
5.029865,0,0,0,0
4.030522,0,0,0,0
9.737453,0,0,0,0
4.121563,0,0,0,0
6.858915,0,0,0,0
7.740624,0,0,0,0
5.389902,0,0,0,0
5.035209,0,0,0,0
8.893761,0,0,0,0
5.926966,0,0,0,0
4.391679,0,0,0,0
10.334101,0,0,0,0
5.291148,0,0,0,0
7.145480,0,0,0,0
8.611548,0,0,0,0
9.760685,0,0,0,0
10.127347,0,0,0,0
6.974853,0,0,0,0
9.747821,0,0,0,0
6.552767,0,0,0,0
