#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013889,3,1,0,812
0.004256,4,1,0,1118
0.525575,5,1,0,1415
0.870572,6,1,0,1663
1.240817,7,1,0,1870
1.424084,8,1,0,1996
1.541781,9,1,0,1838
1.913914,10,1,0,1916
1.641463,0,0,0,0
60.188025,0,0,0,0
1.985531,0,0,0,0
2.076572,0,0,0,0
1.672919,0,0,0,0
1.834041,0,0,0,0
2.176926,0,0,0,0
2.268479,0,0,0,0
2.834983,0,0,0,0
2.946568,0,0,0,0
4.110937,0,0,0,0
4.225978,0,0,0,0
4.177306,0,0,0,0
3.737395,0,0,0,0
3.217356,0,0,0,0
3.422767,0,0,0,0
2.909832,0,0,0,0
3.074187,0,0,0,0
3.123466,0,0,0,0
3.182956,0,0,0,0
3.262285,0,0,0,0
3.714739,0,0,0,0
3.530257,0,0,0,0
3.097323,0,0,0,0
2.378913,0,0,0,0
4.353180,3,1,0,1011
4.418716,4,1,0,1210
0.005024,5,1,0,1213
0.004896,6,1,0,1171
0.796939,3,1,0,1061
1.192560,4,1,0,1186
1.408852,5,1,0,1162
1.528756,2,4,0,524
0.005824,3,4,0,570
0.004320,4,4,0,580
0.812779,4,5,0,274
1.255089,2,1,0,777
1.222929,3,1,0,860
1.026958,3,2,0,694
0.495975,3,3,0,799
0.563880,2,2,0,574
0.450694,3,1,0,602
0.004992,4,1,0,681
0.004192,5,1,0,881
0.646057,6,1,0,1108
0.796267,5,2,0,1301
0.634825,4,4,0,1420
0.765994,3,6,0,1217
0.752586,4,6,0,1487
0.006048,3,1,0,638
0.004448,3,1,0,947
0.005568,5,1,0,1192
0.004704,3,3,0,859
0.432678,4,3,0,1105
0.570792,7,1,0,1343
0.825355,6,3,0,1204
1.087087,7,3,0,1286
1.069967,3,1,0,840
1.108751,4,1,0,937
0.547880,4,1,0,1272
46.549053,2,4,0,770
0.005856,2,2,0,625
0.005024,3,2,0,777
0.267587,2,2,0,538
0.454823,3,2,0,600
0.868268,0,0,0,0
0.981485,0,0,0,0
1.605270,0,0,0,0
1.538261,0,0,0,0
1.098639,0,0,0,0
43.792471,0,0,0,0
0.005888,0,0,0,0
0.004704,0,0,0,0
0.005312,0,0,0,0
0.004192,0,0,0,0
0.360805,0,0,0,0
0.886412,0,0,0,0
1.080879,0,0,0,0
0.783979,0,0,0,0
0.753450,0,0,0,0
0.624712,0,0,0,0
0.599272,0,0,0,0
58.935526,0,0,0,0
0.510599,0,0,0,0
0.359589,0,0,0,0
0.446758,3,1,0,1266
1.084847,4,1,0,1393
0.630216,4,1,0,1619
0.712041,5,1,0,1834
1.272753,6,1,0,2081
1.245681,7,1,0,2307
1.020430,8,1,0,2649
0.908172,9,1,0,3161
1.107791,3,1,0,863
2.151933,3,1,0,1191
2.120636,4,1,0,1242
2.188734,3,2,0,1264
1.156079,2,4,0,818
1.587318,3,1,0,1006
1.660247,4,1,0,1350
1.756600,5,1,0,1710
1.572758,6,1,0,2033
1.791897,3,1,0,930
0.005824,4,1,0,1140
0.004672,4,1,0,1284
1.074574,4,2,0,1285
1.243537,6,1,0,1739
1.190512,4,4,0,1262
1.331187,3,5,0,924
1.287698,2,4,0,413
1.115536,0,0,0,0
1.188272,3,1,0,447
37.793636,3,1,0,589
0.005408,4,1,0,637
0.005024,5,1,0,715
0.004896,5,1,0,717
0.005536,6,1,0,629
0.005184,7,1,0,694
0.005056,7,2,0,644
0.005888,3,1,0,490
0.004160,4,1,0,697
0.005024,5,1,0,902
0.005056,5,2,0,1233
0.005664,7,1,0,1455
0.004032,8,1,0,1495
0.242980,7,2,0,1752
0.006336,7,3,0,1895
0.004608,0,0,0,0
0.696969,0,0,0,0
1.055439,0,0,0,0
1.085806,0,0,0,0
1.060718,0,0,0,0
0.985678,0,0,0,0
1.150704,0,0,0,0
1.282545,0,0,0,0
41.271379,0,0,0,0
0.005889,0,0,0,0
0.004192,0,0,0,0
0.553352,0,0,0,0
1.046190,0,0,0,0
1.165232,0,0,0,0
1.336306,0,0,0,0
1.402899,0,0,0,0
1.659862,0,0,0,0
1.428116,0,0,0,0
46.098773,0,0,0,0
0.417350,0,0,0,0
0.005408,0,0,0,0
0.005184,0,0,0,0
0.004256,0,0,0,0
0.189091,0,0,0,0
0.004768,0,0,0,0
0.004897,0,0,0,0
0.004800,0,0,0,0
0.005376,0,0,0,0
0.005568,0,0,0,0
0.005120,0,0,0,0
0.005472,0,0,0,0
0.004064,0,0,0,0
0.411174,0,0,0,0
0.534311,0,0,0,0
0.668681,0,0,0,0
0.742506,0,0,0,0
0.737802,0,0,0,0
0.824556,0,0,0,0
0.868012,0,0,0,0
0.005088,0,0,0,0
0.004064,0,0,0,0
0.331461,0,0,0,0
0.595112,0,0,0,0
0.815915,0,0,0,0
1.097871,0,0,0,0
1.398803,0,0,0,0
1.514676,0,0,0,0
1.062447,0,0,0,0
51.320924,0,0,0,0
2.072860,0,0,0,0
1.551830,0,0,0,0
1.659831,0,0,0,0
1.389843,0,0,0,0
1.367346,0,0,0,0
1.521077,0,0,0,0
1.941914,0,0,0,0
1.814233,0,0,0,0
1.510741,0,0,0,0
1.535605,0,0,0,0
1.671511,0,0,0,0
2.137085,0,0,0,0
2.065532,0,0,0,0
1.612630,0,0,0,0
1.655350,0,0,0,0
1.952858,0,0,0,0
2.100093,0,0,0,0
1.192720,0,0,0,0
1.376850,0,0,0,0
2.055677,0,0,0,0
1.289842,0,0,0,0
1.407571,0,0,0,0
2.225630,0,0,0,0
1.925914,0,0,0,0
1.014574,0,0,0,0
2.200478,0,0,0,0
2.055932,0,0,0,0
1.039471,0,0,0,0
1.515093,0,0,0,0
1.384051,0,0,0,0
1.145647,0,0,0,0
1.189329,0,0,0,0
1.758008,0,0,0,0
1.497044,0,0,0,0
2.326207,0,0,0,0
1.732152,0,0,0,0
1.677878,0,0,0,0
1.684759,0,0,0,0
1.868698,0,0,0,0
2.290719,0,0,0,0
1.628118,0,0,0,0
2.152285,0,0,0,0
2.714309,0,0,0,0
1.939098,0,0,0,0
1.960187,0,0,0,0
3.065642,0,0,0,0
2.884167,0,0,0,0
3.383310,0,0,0,0
4.136920,0,0,0,0
3.350414,0,0,0,0
3.711251,0,0,0,0
2.584451,0,0,0,0
2.588484,0,0,0,0
3.667442,0,0,0,0
3.781523,0,0,0,0
3.083242,0,0,0,0
4.162073,0,0,0,0
3.218187,0,0,0,0
2.409408,0,0,0,0
2.672708,0,0,0,0
1.781177,0,0,0,0
1.780089,0,0,0,0
1.109200,0,0,0,0
1.865785,0,0,0,0
2.094493,0,0,0,0
2.202622,0,0,0,0
2.126621,0,0,0,0
1.402259,0,0,0,0
3.041002,0,0,0,0
2.227582,0,0,0,0
1.313106,0,0,0,0
2.252831,0,0,0,0
2.439169,0,0,0,0
2.259519,0,0,0,0
2.471426,0,0,0,0
2.537922,0,0,0,0
2.314528,0,0,0,0
4.576318,0,0,0,0
2.314240,0,0,0,0
1.767064,0,0,0,0
1.615606,0,0,0,0
2.215134,0,0,0,0
1.560693,0,0,0,0
1.799992,0,0,0,0
3.366158,0,0,0,0
2.257983,0,0,0,0
3.096363,0,0,0,0
1.703959,0,0,0,0
1.445779,0,0,0,0
1.407188,0,0,0,0
1.336466,0,0,0,0
1.794104,0,0,0,0
1.306802,0,0,0,0
1.570133,0,0,0,0
2.103549,0,0,0,0
1.566325,0,0,0,0
2.658788,0,0,0,0
1.544021,0,0,0,0
1.784472,0,0,0,0
1.960987,0,0,0,0
3.080010,0,0,0,0
3.336909,0,0,0,0
2.236607,0,0,0,0
1.948154,0,0,0,0
2.730213,0,0,0,0
2.625028,0,0,0,0
2.137021,0,0,0,0
3.575921,0,0,0,0
2.769733,0,0,0,0
3.485103,0,0,0,0
4.119384,0,0,0,0
3.706002,0,0,0,0
3.922133,0,0,0,0
4.303035,0,0,0,0
2.883303,0,0,0,0
2.987593,0,0,0,0
2.511458,0,0,0,0
1.176592,0,0,0,0
0.594824,0,0,0,0
0.975278,0,0,0,0
1.112335,0,0,0,0
0.518791,0,0,0,0
0.474855,0,0,0,0
1.155536,0,0,0,0
0.657993,0,0,0,0
1.051118,0,0,0,0
1.482772,0,0,0,0
1.035503,0,0,0,0
1.213360,0,0,0,0
1.452051,0,0,0,0
1.428659,0,0,0,0
3.547056,0,0,0,0
1.392307,0,0,0,0
1.546197,0,0,0,0
4.286618,0,0,0,0
2.447873,0,0,0,0
1.357618,0,0,0,0
2.219167,0,0,0,0
1.791384,0,0,0,0
2.472417,0,0,0,0
2.740773,0,0,0,0
2.238143,0,0,0,0
1.859833,0,0,0,0
2.189854,0,0,0,0
0.688041,0,0,0,0
2.379712,0,0,0,0
1.465492,0,0,0,0
1.284977,0,0,0,0
1.082031,-297694547,3,-631440214,-527490703
1.051566,-1058681347,0,65520,1078092870
1.120431,101455427,0,632202896,-2012381157
1.035886,1086609124,0,65535,1079218448
0.992173,-26291253,0,632202704,1895832924
2.527779,-1059724264,0,65535,1078240599
2.530690,-951151552,0,632202832,2036020657
7.760617,-1059910871,0,65535,1079086537
3.741779,-2072187711,0,1,-1104184552
2.090044,1084878201,0,0,1078422376
2.181662,676495677,0,626728864,355417134
2.151229,-1060961658,0,65535,1079154971
2.155069,-1370274142,0,128,-1870269279
1.765112,1085918655,0,0,1078682867
2.352704,-1638768267,0,68,616276267
2.753286,-1062126434,0,0,1078743758
2.345344,304,0,-631440278,625622116
3.266316,0,0,65520,1078147388
3.027529,36,0,632202768,365037860
3.532784,0,0,65535,1078009424
2.370688,-629727831,0,0,350469331
4.054423,65520,3,0,1077941533
2.730981,-1709426462,4,0,2094019895
3.713234,-1074359445,4,0,1078042062
2.823239,336,5,2,1641021104
3.482064,0,6,65520,1078229182
2.757509,36,7,626728496,-1716062773
4.027671,0,8,65535,1078261514
4.399964,-631451815,9,192,-1253443256
4.236634,65520,3,0,1078196559
3.690354,6,3,68,100055558
3.507856,0,4,0,1078137588
5.522443,6,3,-631440342,237219634
2.922504,0,2,65520,1078090457
3.354093,337,3,619203032,2043442360
3.170155,0,4,65535,1078162630
2.975432,626730352,5,632202768,567073122
2.719845,65535,6,65535,1078039465
3.844148,632198608,3,632203024,1550586273
4.296186,65535,4,65535,1078432511
3.754644,-923709090,4,3,653659663
3.221452,1090147253,4,0,1078153862
3.503248,-1274051636,6,626729600,1126449663
3.608529,-1057065765,4,65535,1078406030
3.988918,-817550301,3,256,1500283616
2.945737,1089879627,2,0,1079002814
2.825926,-338802452,0,68,161078453
3.167883,-1059660167,3,0,1078814086
3.787155,-1134448382,3,-631439894,-847448587
