#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.273882,0.070881,0.815211,0.013889,0.013889,5.184423
4.933892,0.131490,1.859385,0.004256,0.004256,6.933055
5.261864,0.171939,2.741605,0.525575,0.525575,26.701646
5.435595,0.210979,9.264190,0.870572,0.870572,40.597548
6.593466,0.179202,10.217804,1.240817,1.240817,59.627888
6.927934,0.199651,11.788482,1.424084,1.424084,56.368356
7.148225,0.226756,13.911966,1.541781,1.541781,66.238027
5.633261,0.222851,11.285498,1.913914,1.913914,59.974997
2.696037,0.254052,6.172692,1.641463,1.641463,58.393024
3.854004,0.082689,9.538691,60.188025,60.188025,120.276719
5.630797,0.084449,15.310097,1.985531,1.985531,71.998937
6.564538,0.129218,19.734958,2.076572,2.076572,74.458587
9.096925,0.220227,25.602271,1.672919,1.672919,80.466574
6.658908,0.231619,17.615601,1.834041,1.834041,71.761399
6.739612,0.335365,18.457757,2.176926,2.176926,72.451776
4.688640,0.125186,11.770337,2.268479,2.268479,66.336364
4.369052,0.105505,11.332892,2.834983,2.834983,67.977539
3.924021,0.060417,9.908968,2.946568,2.946568,63.914891
3.767443,0.050337,9.629188,4.110937,4.110937,62.301781
4.449341,0.045857,11.963267,4.225978,4.225978,65.513537
5.122630,0.053408,15.730584,4.177306,4.177306,68.655180
6.137428,0.060993,19.441802,3.737395,3.737395,72.093595
8.964987,0.110273,26.966930,3.217356,3.217356,79.006266
9.866024,0.160386,30.645955,3.422767,3.422767,80.657137
8.903066,0.189730,25.509533,2.909832,2.909832,93.451039
7.596456,0.263812,23.237918,3.074187,3.074187,68.178758
8.256177,0.166211,29.103758,3.123466,3.123466,76.024881
8.150160,0.169314,25.312571,3.182956,3.182956,69.052754
6.938143,0.199523,23.142109,3.262285,3.262285,67.022198
5.375722,0.168738,15.542549,3.714739,3.714739,58.634211
3.968374,0.077538,11.948067,3.530257,3.530257,45.164427
3.232012,0.050561,8.990331,3.097323,3.097323,37.411360
3.167691,0.057185,8.685911,2.378913,2.378913,35.786730
2.904776,0.073249,8.194320,4.353180,4.353180,46.618527
2.075036,0.046049,7.118881,4.418716,4.418716,40.437449
4.455933,0.108289,0.908269,0.005024,0.005024,5.481067
5.438699,0.321764,3.472112,0.004896,0.004896,9.240639
5.897073,0.470790,4.478173,0.796939,0.796939,52.853939
6.000786,0.372613,8.097295,1.192560,1.192560,55.734747
3.191500,0.345700,5.023653,1.408852,1.408852,39.713376
1.380115,0.220195,2.845447,1.528756,1.528756,35.660200
4.242555,0.088129,1.010798,0.005824,0.005824,5.351818
5.665454,0.367717,3.125323,0.004320,0.004320,9.166590
6.461240,0.431110,5.685454,0.812779,0.812779,55.360054
5.156103,0.469542,6.482681,1.255089,1.255089,42.624168
3.326766,0.445254,6.423352,1.222929,1.222929,40.821071
2.967049,0.271204,5.318697,1.026958,1.026958,22.017806
3.104011,0.299396,5.717230,0.495975,0.495975,23.266239
1.616662,0.184291,3.964982,0.563880,0.563880,19.920209
0.708810,0.234019,2.468642,0.450694,0.450694,10.968214
5.580076,0.115298,1.189264,0.004992,0.004992,6.893374
4.099224,0.552071,3.476528,0.004192,0.004192,8.134799
2.913576,0.918509,2.906727,0.646057,0.646057,26.737934
3.049673,0.483879,3.521712,0.796267,0.796267,29.578932
4.388988,0.441926,5.399274,0.634825,0.634825,29.778135
3.561009,0.362853,4.816450,0.765994,0.765994,32.654303
4.261114,0.515111,4.600575,0.752586,0.752586,24.359693
6.795645,0.095330,1.047822,0.006048,0.006048,7.948909
7.150242,0.455302,2.271519,0.004448,0.004448,9.884775
5.569196,0.061185,0.714218,0.005568,0.005568,6.354775
6.862750,0.277028,1.834521,0.004704,0.004704,8.982651
8.166096,0.421765,2.707173,0.432678,0.432678,25.007638
5.772239,0.441254,4.081111,0.570792,0.570792,25.045174
7.121377,0.358565,5.347369,0.825355,0.825355,31.304300
7.035392,0.351525,6.146196,1.087087,1.087087,36.994362
5.961010,0.451238,5.993458,1.069967,1.069967,37.822950
4.773665,0.504775,7.487431,1.108751,1.108751,62.250100
6.802365,0.497159,10.112842,0.547880,0.547880,54.427081
5.295625,0.445734,7.790762,46.549053,46.549053,104.068080
4.826754,0.097185,1.056975,0.005856,0.005856,5.990802
4.089240,0.443814,3.502224,0.005024,0.005024,8.044078
3.534001,0.792363,3.574161,0.267587,0.267587,25.210393
6.732572,0.568456,6.679836,0.454823,0.454823,54.340424
4.540222,0.382501,7.948237,0.868268,0.868268,39.972163
5.602445,0.960621,8.881081,0.981485,0.981485,39.489916
5.139686,0.530632,8.191600,1.605270,1.605270,44.074363
4.216505,0.697034,9.444833,1.538261,1.538261,60.662461
3.406447,0.331652,7.359109,1.098639,1.098639,43.883960
4.570591,0.364229,10.430158,43.792471,43.792471,102.046420
4.783393,0.108802,1.174608,0.005888,0.005888,6.076979
1.448692,0.314756,1.612790,0.004704,0.004704,3.384655
4.427228,0.106466,1.185744,0.005312,0.005312,5.729294
4.798113,0.428198,3.863509,0.004192,0.004192,9.097628
3.936918,0.584840,4.079351,0.360805,0.360805,28.584039
3.460591,0.502055,4.147064,0.886412,0.886412,32.228856
4.705472,0.456134,5.799151,1.080879,1.080879,60.890432
4.267034,0.465702,5.433259,0.783979,0.783979,29.282448
4.076343,0.673930,4.745088,0.753450,0.753450,25.646206
5.334505,0.496551,6.861438,0.624712,0.624712,34.389302
6.496376,0.476807,10.821268,0.599272,0.599272,33.387304
5.799728,0.429925,11.473469,58.935526,58.935526,92.703924
6.297558,0.355653,10.200972,0.510599,0.510599,62.091601
5.860720,0.267139,11.279163,0.359589,0.359589,60.743934
6.133076,0.221155,13.261333,0.446758,0.446758,52.379820
6.763613,0.204995,15.239472,1.084847,1.084847,59.995221
7.868300,0.169282,20.078738,0.630216,0.630216,65.058105
7.478022,0.193187,22.337649,0.712041,0.712041,74.737181
8.916858,0.218690,25.989700,1.272753,1.272753,77.068157
8.125103,0.214979,25.350138,1.245681,1.245681,85.606994
8.771896,0.218467,30.999688,1.020430,1.020430,85.115724
7.709385,0.259620,26.689357,0.908172,0.908172,83.487541
4.629567,0.303364,14.304035,1.107791,1.107791,68.205412
4.459357,0.306084,16.603459,2.151933,2.151933,78.201005
4.340123,0.169282,19.523755,2.120636,2.120636,77.318081
3.626161,0.179875,16.868519,2.188734,2.188734,74.648252
3.286476,0.207107,13.401464,1.156079,1.156079,71.529041
2.949737,0.192482,11.448541,1.587318,1.587318,64.438225
2.523747,0.136002,9.872615,1.660247,1.660247,67.174935
3.115819,0.125794,10.388398,1.756600,1.756600,58.976231
3.031497,0.122850,9.584739,1.572758,1.572758,67.240055
2.072028,0.155938,8.317938,1.791897,1.791897,57.661876
