#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.780193,2.366209,0.004928,7.813515,6.978976,0.003360,18.294299
1413394881655760384.000000,0.000000,0.000000,11.329115,3.036170,0.094561,6.818590,5.005572,0.001600,18.223801
1413394881705760512.000000,0.000000,0.000000,10.555345,4.198873,0.076450,6.427384,5.492043,0.001088,18.697952
1413394881755760384.000000,0.000000,0.000000,10.119435,4.643744,0.085217,6.920511,5.856976,0.001312,18.304730
1413394881805760512.000000,0.000000,0.000000,10.169707,6.195381,0.104865,6.251190,5.525195,2.647876,20.150356
1413394881855760384.000000,0.000000,0.000000,10.585681,5.766991,0.105441,8.023533,5.047334,0.001024,20.183988
1413394881905760512.000000,0.000000,0.000000,9.212831,5.994642,0.096993,6.268181,6.681436,0.001056,19.078022
1413394881955760384.000000,0.000000,0.000000,8.837017,5.718351,0.102657,6.410840,5.923857,0.001088,18.361436
1413394882005760512.000000,0.000000,0.000000,10.120715,6.229365,0.098082,5.801616,6.186292,0.001184,20.025810
1413394882055760384.000000,0.000000,0.000000,11.276603,5.744303,0.101985,6.720828,5.778703,2.921864,20.973984
1413394882105760512.000000,0.000000,0.000000,10.228524,6.155701,0.106913,7.149218,5.944594,0.001312,20.298902
1413394882155760384.000000,0.000000,0.000000,11.428156,5.745775,0.103361,6.250165,6.989696,0.001152,21.119169
1413394882205760512.000000,0.000000,0.000000,10.342350,5.603020,0.102146,5.311688,5.803856,0.001120,19.814575
1413394882255760384.000000,0.000000,0.000000,11.618271,6.242358,0.103617,5.174438,6.410296,0.001280,21.976685
1413394882305760512.000000,0.000000,0.000000,10.391790,5.541772,0.106146,5.450731,7.012352,3.964854,19.760046
1413394882355760384.000000,0.000000,0.000000,9.435585,4.079896,0.106722,7.097569,7.775339,0.001088,17.341262
1413394882405760512.000000,0.000000,0.000000,9.280639,5.848112,0.104290,7.360420,7.284580,0.001216,18.956292
1413394882455760384.000000,0.000000,0.000000,9.654660,6.243669,0.104865,6.075507,7.908940,0.001088,19.982706
1413394882505760512.000000,0.000000,0.000000,11.387324,5.854320,0.100545,5.902705,7.171874,0.001184,21.071809
1413394882555760384.000000,0.000000,0.000000,11.116312,5.886545,0.095777,6.038611,6.932958,4.256122,20.790172
1413394882605760512.000000,0.000000,0.000000,9.491106,6.010835,0.106305,7.780362,8.289554,0.001024,19.158631
1413394882655760384.000000,0.000000,0.000000,10.728819,5.742446,0.093762,6.574010,8.050766,0.001088,20.561817
1413394882705760512.000000,0.000000,0.000000,10.018153,6.261494,0.095873,6.129460,8.218385,0.001152,20.275318
1413394882755760384.000000,0.000000,0.000000,9.239231,2.706149,0.057729,6.065811,7.700970,0.001088,15.683831
1413394882805760512.000000,0.000000,0.000000,10.609810,6.190805,0.109634,6.051891,8.161647,3.755283,20.655803
1413394882855760384.000000,0.000000,0.000000,12.058565,6.132692,0.108801,6.337942,7.356421,0.001440,22.127407
1413394882905760512.000000,0.000000,0.000000,10.082250,6.509178,0.105057,5.567596,8.496212,0.001248,20.645851
1413394882955760384.000000,0.000000,0.000000,12.423339,6.026674,0.104770,5.553580,8.484692,0.001152,23.501922
1413394883005760512.000000,0.000000,0.000000,11.805442,6.110196,0.097537,5.221992,7.979117,0.001088,21.534727
1413394883055760384.000000,0.000000,0.000000,9.689797,5.951665,0.098178,4.610719,8.154383,4.056279,19.708238
1413394883105760512.000000,0.000000,0.000000,13.541754,3.447311,0.066369,6.363288,8.690743,0.001088,20.610010
1413394883155760384.000000,0.000000,0.000000,10.462159,5.906128,0.108482,5.044197,8.815993,0.001056,20.190933
1413394883205760512.000000,0.000000,0.000000,10.960182,5.987570,0.102114,5.289960,9.049948,0.001184,20.848094
1413394883255760384.000000,0.000000,0.000000,9.789830,6.198101,0.107009,5.545964,8.354546,0.001472,19.930865
1413394883305760512.000000,0.000000,0.000000,9.763590,6.439544,0.099746,4.217402,7.874923,2.389440,20.288758
1413394883355760384.000000,0.000000,0.000000,9.569027,5.891729,0.101025,4.700161,6.453880,0.001376,19.360489
1413394883405760512.000000,0.000000,0.000000,9.752997,6.389976,0.100897,3.027657,5.972242,0.001184,20.012978
1413394883455760384.000000,0.000000,0.000000,11.353563,5.832592,0.124866,2.050460,5.570060,0.001312,21.874156
1413394883505760512.000000,0.000000,0.000000,9.889159,6.532602,0.102017,1.614710,4.424701,0.001152,20.489625
1413394883555760384.000000,0.000000,0.000000,8.942747,5.863120,0.105953,1.269170,3.995574,1.176880,18.828290
1413394883605760512.000000,0.000000,0.000000,10.576433,5.656685,0.104450,1.762776,4.039224,0.001088,19.966481
1413394883655760384.000000,0.000000,0.000000,11.431420,6.166549,0.101601,1.662391,4.041463,0.001056,21.672105
1413394883705760512.000000,0.000000,0.000000,9.874407,3.572785,0.102082,1.643959,4.310587,0.001408,17.550672
1413394883755760384.000000,0.000000,0.000000,11.133113,6.558842,0.106849,1.490868,4.732257,0.001024,21.714889
1413394883805760512.000000,0.000000,0.000000,11.809698,6.100147,0.107682,1.505620,5.403786,1.213456,21.659016
1413394883855760384.000000,0.000000,0.000000,10.202315,6.040467,0.101185,1.843833,5.358954,0.001504,20.212277
1413394883905760512.000000,0.000000,0.000000,10.218156,6.760541,0.103681,0.038785,7.123841,0.046049,21.070177
1413394883955760384.000000,0.000000,0.000000,11.055095,6.305335,0.102593,0.034497,7.995469,4.286235,21.328165
1413394884005760512.000000,0.000000,0.000000,11.085208,5.775055,0.105442,0.074017,11.604191,0.114817,20.797980
1413394884055760384.000000,0.000000,0.000000,10.113451,6.127380,0.097793,0.048577,9.798758,5.487051,20.274582
1413394884105760512.000000,0.000000,0.000000,11.580895,6.216629,0.104129,0.081217,13.709084,0.081409,21.900716
1413394884155760384.000000,0.000000,0.000000,14.516679,6.148276,0.096034,0.065761,13.022131,0.076065,24.422894
1413394884205760512.000000,0.000000,0.000000,9.303328,6.062835,0.110049,0.071585,14.771882,6.134676,20.474424
1413394884255760384.000000,0.000000,0.000000,10.874549,5.996818,0.103713,0.167842,16.162429,0.115169,20.917471
1413394884305760512.000000,0.000000,0.000000,9.598531,6.311254,0.101698,0.066721,9.543011,2.594596,20.009970
1413394884355760384.000000,0.000000,0.000000,8.763192,6.178068,0.101282,0.074497,11.396156,0.072769,19.111333
1413394884405760512.000000,0.000000,0.000000,9.948457,6.027666,0.101090,0.051265,10.265452,2.656325,19.623245
1413394884455760384.000000,0.000000,0.000000,10.054954,6.101587,0.097794,0.069025,9.755014,0.068129,19.985714
1413394884505760512.000000,0.000000,0.000000,10.863989,6.219413,0.102434,0.031168,3.987607,1.497876,20.910334
1413394884555760384.000000,0.000000,0.000000,10.518128,6.095059,0.099138,0.065217,5.836048,0.032160,20.392919
1413394884605760512.000000,0.000000,0.000000,9.119645,5.860912,0.099041,0.039424,6.313271,1.651958,18.848738
1413394884655760384.000000,0.000000,0.000000,10.565104,6.265846,0.105762,0.045728,6.084084,0.033600,20.808669
1413394884705760512.000000,0.000000,0.000000,9.841671,6.120852,0.096737,0.038720,5.529388,1.437460,20.018835
1413394884755760384.000000,0.000000,0.000000,10.956598,5.855792,0.098914,0.037248,5.576141,0.036256,20.645307
1413394884805760512.000000,0.000000,0.000000,12.090213,2.858472,0.048353,0.033376,4.793122,1.781016,18.362843
1413394884855760384.000000,0.000000,0.000000,11.939652,3.036841,0.059649,0.042241,6.832478,0.036192,18.636959
1413394884905760512.000000,0.000000,0.000000,10.482191,6.240726,0.099105,0.030305,4.916995,0.023937,20.538138
1413394884955760384.000000,0.000000,0.000000,9.792135,5.709070,0.100929,0.033345,7.537703,1.031342,19.491659
1413394885005760512.000000,0.000000,0.000000,10.435087,6.065203,0.096130,0.038848,7.577192,0.047777,20.310870
1413394885055760384.000000,0.000000,0.000000,10.193387,5.773647,0.098498,0.037505,5.891089,1.479380,20.008018
1413394885105760512.000000,0.000000,0.000000,10.812916,6.284374,0.099361,0.045793,9.005307,0.057217,20.956927
1413394885155760384.000000,0.000000,0.000000,10.942358,6.219254,0.096737,0.037025,7.521447,1.747448,21.102018
1413394885205760512.000000,0.000000,0.000000,11.855906,5.926929,0.102977,0.050368,11.321627,0.088065,21.647593
1413394885255760384.000000,0.000000,0.000000,11.979204,6.455673,0.106017,0.038273,10.061994,3.437487,22.477396
1413394885305760512.000000,0.000000,0.000000,10.718483,6.338135,0.101601,0.056321,13.237845,0.081537,21.273891
1413394885355760384.000000,0.000000,0.000000,10.937206,6.176468,0.100034,0.044960,11.116665,6.845630,21.008672
1413394885405760512.000000,0.000000,0.000000,10.449487,6.214485,0.097697,0.136194,14.772682,0.103554,20.388183
1413394885455760384.000000,0.000000,0.000000,11.835202,6.303447,0.096578,0.057345,10.967798,0.065665,22.092046
1413394885505760512.000000,0.000000,0.000000,10.885717,6.428056,0.101633,0.066241,13.236565,2.749766,21.275044
1413394885555760384.000000,0.000000,0.000000,9.327392,6.003571,0.099681,0.091777,11.178425,0.077761,19.065285
1413394885605760512.000000,0.000000,0.000000,10.191595,5.938001,0.101889,0.048448,8.987547,2.712965,19.780175
1413394885655760384.000000,0.000000,0.000000,10.868724,6.221141,0.096385,0.062369,11.049751,0.073217,20.959455
1413394885705760512.000000,0.000000,0.000000,10.764820,6.434904,0.107201,0.046240,9.770278,4.539422,21.330084
1413394885755760384.000000,0.000000,0.000000,10.952534,5.835760,0.100738,0.087522,12.122406,0.086209,20.695867
1413394885805760512.000000,0.000000,0.000000,9.238110,6.083347,0.102402,0.053281,9.768485,3.650226,19.147719
1413394885855760384.000000,0.000000,0.000000,11.604511,5.810735,0.103554,0.069793,12.687310,0.078049,21.529638
1413394885905760512.000000,0.000000,0.000000,11.136921,6.147956,0.102561,0.047233,7.523815,2.928616,21.166082
1413394885955760384.000000,0.000000,0.000000,10.759571,4.849795,0.107873,0.050016,10.332366,0.067233,19.594988
1413394886005760512.000000,0.000000,0.000000,10.240397,5.650989,0.105698,0.041729,6.486201,2.387905,19.501835
1413394886055760384.000000,0.000000,0.000000,10.762643,5.842544,0.107361,0.052736,6.806942,2.084540,20.472920
1413394886105760512.000000,0.000000,0.000000,9.319359,6.252822,0.103809,0.045377,6.224757,1.605078,21.018144
1413394886155760384.000000,0.000000,0.000000,9.997097,5.731534,0.101761,0.037312,2.716677,1.048943,19.554892
1413394886205760512.000000,0.000000,0.000000,8.975387,6.141492,0.099105,0.040960,4.920036,0.024672,19.014564
1413394886255760384.000000,0.000000,0.000000,10.497104,6.071059,0.101281,0.030880,6.064435,0.024769,20.640187
1413394886305760512.000000,0.000000,0.000000,9.821510,6.371639,0.102625,0.029025,5.833103,1.257329,20.259990
1413394886355760384.000000,0.000000,0.000000,10.531088,5.523692,0.100129,0.036896,3.588593,0.019296,19.960114
1413394886405760512.000000,0.000000,0.000000,9.515778,6.109140,0.098561,0.029857,5.158662,0.840876,19.254856
1413394886455760384.000000,0.000000,0.000000,9.921352,5.608205,0.094625,0.029217,2.929352,0.015840,19.362089
1413394886505760512.000000,0.000000,0.000000,12.126854,5.742926,0.098978,0.026400,4.659136,0.021632,21.494086
1413394886555760384.000000,0.000000,0.000000,11.275930,5.651566,0.102753,7.662377,6.535290,0.001600,20.544474
1413394886605760512.000000,0.000000,0.000000,9.172478,5.764143,0.104385,4.699905,5.019652,0.001280,18.660352
1413394886655760384.000000,0.000000,0.000000,10.399791,5.802319,0.103074,3.540400,4.980101,0.001376,20.961184
1413394886705760512.000000,0.000000,0.000000,10.693042,6.385944,0.102081,3.571857,4.985541,0.001440,20.986240
1413394886755760384.000000,0.000000,0.000000,10.626962,6.183541,0.108161,3.366862,5.520268,10.804564,20.527129
1413394886805760512.000000,0.000000,0.000000,9.005787,6.118676,0.107169,10.595249,7.286020,0.001729,18.884291
1413394886855760384.000000,0.000000,0.000000,11.424349,5.919793,0.104129,7.172546,8.310802,0.001312,21.197538
1413394886905760512.000000,0.000000,0.000000,10.276909,5.914065,0.102561,7.991950,7.693609,0.001344,20.036243
1413394886955760384.000000,0.000000,0.000000,9.977992,6.057683,0.106114,6.678300,7.277283,0.001536,19.894289
1413394887005760512.000000,0.000000,0.000000,9.415041,5.870800,0.102306,6.828126,7.758570,5.176807,19.079525
1413394887055760384.000000,0.000000,0.000000,10.529776,5.796176,0.099553,8.614454,7.719818,0.001408,20.352407
1413394887105760512.000000,0.000000,0.000000,9.439202,6.100915,0.103521,7.089921,8.125583,0.001312,19.420298
1413394887155760384.000000,0.000000,0.000000,9.109885,5.824240,0.103106,6.896190,8.200273,0.001280,18.889475
1413394887205760512.000000,0.000000,0.000000,9.403425,5.315592,0.103649,6.998048,7.807083,0.001216,18.551678
1413394887255760384.000000,0.000000,0.000000,9.615236,5.607213,0.104673,6.246357,7.447654,3.003721,19.348137
1413394887305760512.000000,0.000000,0.000000,9.667717,2.951720,0.060833,6.923519,7.326660,0.002112,16.499906
1413394887355760384.000000,0.000000,0.000000,11.100920,6.200021,0.105505,6.045203,7.381125,0.001568,21.163810
1413394887405760512.000000,0.000000,0.000000,11.391068,5.758159,0.100002,5.058885,6.577306,0.001408,21.011423
1413394887455760384.000000,0.000000,0.000000,10.067945,6.215189,0.104289,4.139417,6.673371,0.001152,31.106058
1413394887505760512.000000,0.000000,0.000000,10.873429,6.104212,0.115649,3.774132,6.596890,1.915867,36.247857
1413394887555760384.000000,0.000000,0.000000,9.952936,6.312183,0.150082,2.986472,4.743201,0.001344,32.287675
1413394887605760512.000000,0.000000,0.000000,9.575363,6.359447,0.109154,1.641271,4.276090,0.001216,31.817332
1413394887655760384.000000,0.000000,0.000000,11.184025,6.219093,0.110273,1.551158,3.582993,0.001024,34.187092
1413394887705760512.000000,0.000000,0.000000,10.284685,5.883281,0.137154,1.178768,2.568035,0.001216,34.560346
1413394887755760384.000000,0.000000,0.000000,10.736659,6.381816,0.109762,0.936237,2.258943,1.877530,34.377526
1413394887805760512.000000,0.000000,0.000000,10.363022,6.057651,0.105762,1.394644,1.962138,0.001024,33.297128
1413394887855760384.000000,0.000000,0.000000,9.590275,6.117428,0.110817,0.392549,1.620662,0.001216,32.079127
1413394887905760512.000000,0.000000,0.000000,10.734771,6.240693,0.108481,7.383909,6.723836,0.001632,33.691022
1413394887955760384.000000,0.000000,0.000000,9.513282,3.252461,0.066081,6.419704,6.644571,0.001472,32.461949
1413394888005760512.000000,0.000000,0.000000,10.996119,6.059443,0.134337,6.092403,6.571034,0.001408,34.179220
1413394888055760384.000000,0.000000,0.000000,10.923254,5.544044,0.117666,5.773711,5.876337,0.001280,33.841423
1413394888105760512.000000,0.000000,0.000000,11.758433,4.963908,0.111330,4.444349,5.702158,0.001376,31.810835
1413394888155760384.000000,0.000000,0.000000,9.691781,5.131910,0.115554,5.042629,5.566989,8.223729,30.448097
1413394888205760512.000000,0.000000,0.000000,9.584579,3.202827,0.316196,10.348461,7.454822,0.001344,33.263559
1413394888255760384.000000,0.000000,0.000000,10.505167,5.826703,0.130082,7.381989,9.325375,0.001344,35.323812
1413394888305760512.000000,0.000000,0.000000,10.531536,6.302454,0.121858,6.998047,8.922683,0.001376,35.728842
1413394888355760384.000000,0.000000,0.000000,9.836455,6.631803,0.126946,7.283300,8.671095,0.001408,34.542073
