#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.428647,0.025441,0.280580,0.015105,0.015105,8.761101
8.209219,0.066466,0.832141,0.004672,0.004672,9.117522
9.015153,0.128482,1.645659,0.195043,0.195043,16.543274
9.258133,0.170531,2.610090,0.295909,0.295909,19.328439
9.485945,0.166050,4.022113,0.440807,0.440807,29.564283
10.042721,0.225828,25.588315,0.622826,0.622826,63.463387
11.044338,0.327493,41.124309,0.807117,0.807117,89.573791
9.156435,0.350438,20.987057,1.132434,1.132434,71.239865
13.154420,0.569513,38.532331,0.660779,0.660779,112.099594
13.608346,0.441607,42.423690,73.885315,73.885315,186.925563
11.132531,0.183683,26.659596,1.063378,1.063378,75.344251
15.975201,0.352966,55.428250,1.669339,1.669339,135.468961
16.305510,0.335942,41.059603,1.509177,1.509177,113.311997
10.245061,0.384902,31.419513,1.985248,1.985248,104.310988
10.993072,0.278821,34.911761,1.950879,1.950879,117.039480
14.666764,0.273316,35.142421,2.337510,2.337510,120.918743
15.989185,0.280133,39.351736,2.660267,2.660267,128.014185
17.844351,0.262628,39.765215,2.634858,2.634858,136.372015
16.542954,0.173347,34.246438,2.840109,2.840109,134.017353
19.714557,0.180291,40.200102,3.657819,3.657819,150.472178
19.198325,0.188899,57.042996,3.475192,3.475192,193.873867
17.819551,0.315173,51.565084,4.864494,4.864494,182.834170
14.761357,0.361478,46.163526,4.677355,4.677355,168.283824
9.809886,0.211043,30.848464,4.363622,4.363622,165.193790
17.046642,0.320165,44.436682,4.681451,4.681451,420.836329
12.095490,0.232324,43.343288,4.654955,4.654955,172.351953
11.648955,0.149474,36.286055,4.651627,4.651627,156.602932
11.777469,0.230692,38.637645,4.946543,4.946543,180.003436
25.269110,0.572393,79.708769,4.483240,4.483240,235.599785
17.954145,0.360485,50.283400,4.803597,4.803597,183.219616
22.610379,0.445063,69.771233,3.111602,3.111602,210.509366
21.929921,0.409766,78.027718,3.958655,3.958655,237.760876
21.693437,0.401670,49.971459,4.316421,4.316421,209.968589
10.567914,0.228068,29.337111,4.453928,4.453928,189.996685
17.204692,0.274341,44.097092,5.395127,5.395127,201.803530
17.105715,0.234532,46.763535,5.411223,5.411223,203.821195
13.354710,0.206179,37.961762,7.318646,7.318646,202.632855
11.532025,0.215491,32.034595,4.763917,4.763917,196.073294
12.024545,0.206788,30.561835,7.562937,7.562937,189.840010
9.831966,0.159843,23.932128,4.163043,4.163043,131.476288
11.004785,0.096001,27.757374,6.731724,6.731724,135.630147
12.847503,0.138018,39.287415,3.829278,3.829278,147.294399
14.208260,0.091426,41.684222,6.093410,6.093410,147.592195
7.819262,0.032609,0.397638,0.004704,0.004704,8.259141
8.227236,0.088130,0.780652,0.004577,0.004577,9.104467
8.262469,0.096737,1.048337,0.387686,0.387686,19.544218
8.518185,0.112322,1.331029,0.483175,0.483175,18.180548
8.901135,0.033313,1.443863,0.572137,0.572137,19.356663
8.523913,0.020544,1.906719,0.735692,0.735692,22.116355
9.116626,0.044065,2.236100,0.761740,0.761740,23.587835
9.536697,0.021441,2.749196,0.969039,0.969039,26.292582
9.402679,0.030208,3.207444,1.083250,1.083250,28.807183
9.309526,0.023776,3.227060,66.651695,66.651695,96.109608
9.572282,0.021728,3.661275,1.511288,1.511288,41.610556
9.975936,0.009088,4.474280,1.050481,1.050481,45.554812
10.964592,0.008480,4.858894,1.457208,1.457208,50.408586
7.880254,0.036705,0.446183,0.005408,0.005408,8.372230
7.890239,0.132674,1.276020,0.004512,0.004512,9.306645
8.954544,0.262404,5.043569,0.464584,0.464584,28.354824
