#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.157060,1.753244,0.004320,9.832254,1.988544,0.002656,22.031234
1403638127345096960.000000,0.000000,0.000000,15.167475,2.712971,0.096546,1.820093,1.841693,0.001088,21.872703
1403638127395097088.000000,0.000000,0.000000,15.242900,4.186883,0.083074,1.817245,1.274901,0.001184,23.385687
1403638127445096960.000000,0.000000,0.000000,14.823406,3.436151,0.096002,1.719387,1.806685,0.001088,22.290854
1403638127495097088.000000,0.000000,0.000000,15.079826,3.867326,0.116769,1.753884,1.784957,2.058145,23.185909
1403638127545096960.000000,0.000000,0.000000,15.637435,4.081666,0.118146,2.883279,1.844189,0.000992,25.374616
1403638127595097088.000000,0.000000,0.000000,13.929568,4.353702,0.113410,2.505449,2.264836,0.001248,22.673260
1403638127645096960.000000,0.000000,0.000000,15.530266,4.005920,0.112385,2.174595,2.170947,0.001216,23.717021
1403638127695097088.000000,0.000000,0.000000,13.877215,4.038689,0.117698,1.922399,2.618058,0.001280,21.941376
1403638127745096960.000000,0.000000,0.000000,15.068946,4.190563,0.118305,1.742012,2.698315,3.499801,23.610043
1403638127795097088.000000,0.000000,0.000000,12.630507,4.303621,0.115650,4.100033,3.895391,0.001408,21.085779
1403638127845096960.000000,0.000000,0.000000,14.118915,4.206627,0.111010,3.385527,3.643418,0.001568,22.553578
1403638127895097088.000000,0.000000,0.000000,12.335238,3.898911,0.114818,3.336790,4.302437,0.001216,20.243429
1403638127945096960.000000,0.000000,0.000000,15.187380,4.048225,0.107810,3.101330,4.076449,0.001408,23.594139
1403638127995097088.000000,0.000000,0.000000,13.188051,4.328197,0.112065,2.676779,4.089602,2.841006,21.717757
1403638128045096960.000000,0.000000,0.000000,13.858271,3.725660,0.111170,4.340102,4.052001,0.001568,21.771453
1403638128095097088.000000,0.000000,0.000000,13.465336,2.092193,0.068193,3.339765,4.294661,0.001248,19.467128
1403638128145096960.000000,0.000000,0.000000,15.663708,4.076706,0.116610,3.407031,4.716428,0.001216,23.731133
1403638128195097088.000000,0.000000,0.000000,13.091410,3.872095,0.113602,3.366230,4.348198,0.001344,21.197077
1403638128245096960.000000,0.000000,0.000000,13.457304,3.882911,0.113954,2.279908,4.295205,4.239492,21.519898
1403638128295097088.000000,0.000000,0.000000,14.209893,3.938495,0.111522,5.425399,3.838334,0.001440,22.331207
