#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,345
0.004672,4,1,0,440
0.195043,5,1,0,619
0.295909,6,1,0,1152
0.440807,7,1,0,2062
0.622826,8,1,0,2640
0.807117,9,1,0,3021
1.132434,10,1,0,3359
0.660779,0,0,0,0
73.885315,0,0,0,0
1.063378,0,0,0,0
1.669339,0,0,0,0
1.509177,0,0,0,0
1.985248,0,0,0,0
1.950879,0,0,0,0
2.337510,0,0,0,0
2.660267,0,0,0,0
2.634858,0,0,0,0
2.840109,0,0,0,0
3.657819,0,0,0,0
3.475192,0,0,0,0
4.864494,0,0,0,0
4.677355,0,0,0,0
4.363622,0,0,0,0
4.681451,0,0,0,0
4.654955,0,0,0,0
4.651627,0,0,0,0
4.946543,0,0,0,0
4.483240,0,0,0,0
4.803597,0,0,0,0
3.111602,0,0,0,0
3.958655,0,0,0,0
4.316421,0,0,0,0
4.453928,0,0,0,0
5.395127,0,0,0,0
5.411223,0,0,0,0
7.318646,0,0,0,0
4.763917,0,0,0,0
7.562937,0,0,0,0
4.163043,0,0,0,0
6.731724,0,0,0,0
3.829278,3,1,0,360
6.093410,4,1,0,457
0.004704,5,1,0,563
0.004577,6,1,0,656
0.387686,7,1,0,770
0.483175,8,1,0,864
0.572137,9,1,0,991
0.735692,10,1,0,1100
0.761740,0,0,0,0
0.969039,0,0,0,0
1.083250,0,0,0,0
66.651695,3,1,0,514
1.511288,4,1,0,852
1.050481,5,1,0,1172
1.457208,6,1,0,2016
0.005408,7,1,0,2704
0.004512,8,1,0,3273
0.464584,9,1,0,3869
0.747276,10,1,0,4535
0.883630,0,0,0,0
1.123762,0,0,0,0
1.333750,0,0,0,0
1.350614,0,0,0,0
1.759484,0,0,0,0
111.790628,0,0,0,0
1.230932,0,0,0,0
1.390647,0,0,0,0
1.753692,0,0,0,0
2.029760,0,0,0,0
2.218947,0,0,0,0
2.531720,0,0,0,0
2.789485,0,0,0,0
2.692395,0,0,0,0
2.802893,0,0,0,0
3.572185,0,0,0,0
4.050145,0,0,0,0
5.114130,0,0,0,0
4.723244,0,0,0,0
5.107474,0,0,0,0
5.041169,0,0,0,0
5.045105,0,0,0,0
4.139907,0,0,0,0
3.863614,0,0,0,0
5.632987,0,0,0,0
5.792093,0,0,0,0
3.735836,0,0,0,0
3.507448,0,0,0,0
8.494665,0,0,0,0
4.466887,0,0,0,0
4.115426,0,0,0,0
3.856158,0,0,0,0
5.660635,0,0,0,0
4.617066,0,0,0,0
3.284085,0,0,0,0
4.790509,0,0,0,0
4.509705,0,0,0,0
3.225332,0,0,0,0
6.705676,0,0,0,0
5.347606,0,0,0,0
6.774317,0,0,0,0
3.680219,0,0,0,0
6.676427,0,0,0,0
6.286373,0,0,0,0
6.521001,0,0,0,0
6.122947,0,0,0,0
7.606330,0,0,0,0
6.306309,0,0,0,0
7.964960,0,0,0,0
5.680219,0,0,0,0
5.965248,0,0,0,0
