#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,225
0.004608,4,1,0,445
0.148226,5,1,0,920
0.318757,6,1,0,1452
0.507847,7,1,0,2115
0.830699,8,1,0,2618
0.619273,9,1,0,3122
1.064848,10,1,0,3405
1.506485,0,0,0,0
50.630163,0,0,0,0
1.916700,0,0,0,0
2.192192,0,0,0,0
2.626405,0,0,0,0
2.635365,0,0,0,0
2.979211,0,0,0,0
3.752790,0,0,0,0
3.686837,0,0,0,0
4.009465,0,0,0,0
4.435903,0,0,0,0
4.860997,0,0,0,0
5.424589,0,0,0,0
6.355931,0,0,0,0
6.285082,0,0,0,0
6.605311,0,0,0,0
5.707537,0,0,0,0
6.053846,0,0,0,0
6.006038,0,0,0,0
6.698527,0,0,0,0
6.966947,0,0,0,0
4.966951,0,0,0,0
4.564865,0,0,0,0
5.170922,0,0,0,0
4.217373,0,0,0,0
4.220636,0,0,0,0
3.494674,0,0,0,0
3.188110,0,0,0,0
3.868183,0,0,0,0
4.740611,0,0,0,0
4.870758,0,0,0,0
5.767731,0,0,0,0
4.625794,0,0,0,0
4.931078,0,0,0,0
4.435999,0,0,0,0
7.632077,0,0,0,0
6.239705,0,0,0,0
5.935828,0,0,0,0
6.940867,0,0,0,0
6.073399,0,0,0,0
7.599437,0,0,0,0
5.958037,0,0,0,0
8.795134,0,0,0,0
7.229511,0,0,0,0
9.613129,0,0,0,0
7.555756,0,0,0,0
8.180437,0,0,0,0
5.243563,0,0,0,0
6.930114,0,0,0,0
4.155835,0,0,0,0
3.442321,0,0,0,0
4.954727,0,0,0,0
7.645517,0,0,0,0
8.660252,0,0,0,0
5.333452,0,0,0,0
7.371465,0,0,0,0
7.296872,0,0,0,0
6.230233,0,0,0,0
8.987040,0,0,0,0
8.994304,0,0,0,0
7.996626,0,0,0,0
6.864130,0,0,0,0
8.322199,0,0,0,0
17.947520,0,0,0,0
13.950759,0,0,0,0
18.203844,0,0,0,0
12.454513,0,0,0,0
9.480103,0,0,0,0
6.670751,0,0,0,0
9.615337,0,0,0,0
9.931758,0,0,0,0
7.829968,0,0,0,0
12.467090,0,0,0,0
5.314347,0,0,0,0
8.828285,0,0,0,0
10.662552,0,0,0,0
12.605075,0,0,0,0
16.565292,0,0,0,0
18.886253,0,0,0,0
18.604650,0,0,0,0
18.397190,0,0,0,0
15.973732,0,0,0,0
16.968050,0,0,0,0
12.068460,0,0,0,0
10.712249,0,0,0,0
6.602078,0,0,0,0
5.943957,0,0,0,0
3.022251,0,0,0,0
7.733807,0,0,0,0
7.767950,0,0,0,0
