#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.183265,1.846042,0.004768,10.014223,1.243506,0.003488,26.780351
1403715523962142976.000000,0.000000,0.000000,21.509107,2.742184,0.087777,1.176145,1.063599,0.001248,28.437271
1403715524012143104.000000,0.000000,0.000000,21.149966,2.889353,0.085122,1.062415,1.033231,0.000960,28.185491
1403715524062142976.000000,0.000000,0.000000,20.019422,2.572549,0.098657,0.487079,0.484263,0.000544,26.618620
1403715524112143104.000000,0.000000,0.000000,18.583242,3.366768,0.154498,0.912557,0.875756,2.194784,26.315065
1403715524162142976.000000,0.000000,0.000000,22.010106,3.410576,0.123138,1.768921,1.479061,0.000960,29.769866
1403715524212143104.000000,0.000000,0.000000,20.138784,3.399120,0.120673,1.323603,1.577975,0.001024,27.871054
1403715524262142976.000000,0.000000,0.000000,19.188115,3.163117,0.129538,1.133776,1.965436,0.000960,26.565436
1403715524312143104.000000,0.000000,0.000000,20.825066,3.350800,0.125794,1.315539,1.551606,0.000928,28.373398
1403715524362142976.000000,0.000000,0.000000,20.938795,3.385744,0.120290,1.166000,1.615415,3.954489,28.861757
1403715524412143104.000000,0.000000,0.000000,18.107971,3.210414,0.121378,2.776424,2.497635,0.001088,25.490733
1403715524462142976.000000,0.000000,0.000000,19.433013,1.466389,0.066081,1.940412,3.003467,0.001120,24.628192
1403715524512143104.000000,0.000000,0.000000,19.934397,3.413425,0.121602,2.030909,3.309455,0.001664,27.467561
1403715524562142976.000000,0.000000,0.000000,20.251009,3.238094,0.124994,1.592183,3.090892,0.001056,27.829645
1403715524612143104.000000,0.000000,0.000000,20.643911,3.378929,0.121602,1.204242,2.877257,7.492203,28.198003
1403715524662142976.000000,0.000000,0.000000,19.623705,3.320944,0.127074,4.255613,4.682339,0.001632,27.290086
1403715524712143104.000000,0.000000,0.000000,18.038178,3.420081,0.129602,3.451793,5.072169,0.001216,25.949139
1403715524762142976.000000,0.000000,0.000000,19.641272,3.303183,0.121826,2.362018,4.778148,0.001152,27.483721
1403715524812143104.000000,0.000000,0.000000,22.293759,3.341391,0.125250,2.045085,3.770678,0.001440,29.872171
1403715524862142976.000000,0.000000,0.000000,20.348131,3.403953,0.128770,1.712249,4.054810,17.822079,27.992944
1403715524912143104.000000,0.000000,0.000000,19.577624,3.333135,0.124674,10.689561,8.399768,0.001536,27.516937
1403715524962142976.000000,0.000000,0.000000,18.472264,3.106540,0.126657,7.229255,9.353958,0.001728,26.001332
1403715525012143104.000000,0.000000,0.000000,19.791579,3.428913,0.135362,5.048744,8.013266,0.001632,27.618603
1403715525062142976.000000,0.000000,0.000000,19.497046,3.189454,0.132066,4.732484,8.392984,10.993693,26.880288
1403715525112143104.000000,0.000000,0.000000,21.424722,3.251311,0.129954,10.000015,10.716665,0.001344,28.914430
1403715525162142976.000000,0.000000,0.000000,21.391410,3.230446,0.131458,6.959620,11.174719,0.001312,28.990046
1403715525212143104.000000,0.000000,0.000000,19.939229,3.373232,0.132257,7.284904,14.091113,10.683608,27.638539
1403715525262142976.000000,0.000000,0.000000,21.107725,3.328752,0.127042,9.601609,11.710023,0.001664,28.599384
1403715525312143104.000000,0.000000,0.000000,19.731898,3.364720,0.127970,6.253465,12.265295,0.000896,27.296550
1403715525362142976.000000,0.000000,0.000000,20.431748,3.345424,0.129441,8.122709,16.194375,0.001312,28.380822
1403715525412143104.000000,0.000000,0.000000,18.963823,1.581974,0.126818,7.299848,16.033989,10.937916,24.769986
1403715525462142976.000000,0.000000,0.000000,20.110495,3.475858,0.124482,11.916458,14.084457,0.001312,27.791021
1403715525512143104.000000,0.000000,0.000000,18.541641,3.290319,0.128226,7.303977,11.390627,0.001120,26.015092
1403715525562142976.000000,0.000000,0.000000,18.274533,3.432434,0.122402,7.883185,14.619792,0.001248,26.407513
1403715525612143104.000000,0.000000,0.000000,19.577272,3.407537,0.126626,7.949010,16.862801,9.657418,27.383975
1403715525662142976.000000,0.000000,0.000000,19.374485,3.400881,0.143330,13.780292,16.584588,0.001632,27.206917
1403715525712143104.000000,0.000000,0.000000,20.245633,3.222446,0.124290,7.157318,14.206539,0.001184,27.628459
1403715525762142976.000000,0.000000,0.000000,19.950014,3.304975,0.126594,5.776466,12.844536,0.000992,27.811886
1403715525812143104.000000,0.000000,0.000000,20.097599,3.260047,0.123970,5.669937,11.456387,10.213714,27.783342
1403715525862142976.000000,0.000000,0.000000,19.890141,3.297071,0.130274,10.125393,13.108251,0.001248,27.357735
1403715525912143104.000000,0.000000,0.000000,18.102530,3.213806,0.125186,6.493693,13.025434,0.001312,25.505772
1403715525962142976.000000,0.000000,0.000000,19.742715,3.474673,0.122882,0.136802,19.917021,0.159683,27.754221
1403715526012143104.000000,0.000000,0.000000,20.273666,3.294607,0.130785,0.128450,23.977558,0.166018,27.932687
1403715526062142976.000000,0.000000,0.000000,18.914766,3.263983,0.128641,0.105346,21.544084,0.154435,26.598140
