#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.844323,0.100482,1.096208,0.015328,0.015328,8.069141
5.540880,0.202051,2.790057,0.004800,0.004800,8.542140
5.810580,0.289445,5.836724,0.588456,0.588456,35.259904
7.553326,0.409958,8.233176,1.059184,1.059184,52.120758
8.591293,0.250500,11.590024,1.505014,1.505014,63.734654
7.076263,0.254468,9.833038,1.596183,1.596183,57.535780
10.161972,0.273636,17.536223,1.316435,1.316435,83.191897
6.316315,0.344645,12.046159,2.644359,2.644359,74.673053
6.488478,0.278692,13.586118,2.873546,2.873546,81.608194
8.513532,0.201283,18.990356,68.845544,68.845544,158.636385
8.853825,0.242116,22.943405,3.393745,3.393745,81.060154
11.489255,0.344325,33.446726,2.923850,2.923850,108.565225
11.927118,0.377381,32.474648,2.989420,2.989420,115.039112
11.064448,0.486759,27.336846,3.306480,3.306480,117.653645
10.482713,0.477319,25.088140,3.595828,3.595828,122.262929
11.198819,0.599272,27.895446,3.492147,3.492147,115.090792
7.507341,0.470663,22.667305,3.601716,3.601716,107.735421
8.002964,0.424486,21.841821,3.939961,3.939961,117.808815
11.649417,0.412550,34.386804,4.664580,4.664580,122.688087
8.638974,0.336773,24.488932,4.612707,4.612707,110.294915
10.277397,0.397606,32.438583,4.986760,4.986760,120.466998
8.588701,0.308836,35.304449,6.682049,6.682049,132.538118
9.172358,0.372517,35.238272,6.097273,6.097273,130.175620
8.637310,0.299140,33.440198,6.328284,6.328284,124.050411
8.423995,0.352997,32.681659,6.992005,6.992005,123.827303
9.989138,0.404997,32.183828,6.202682,6.202682,277.613250
7.980308,0.422790,24.693607,5.031049,5.031049,121.315107
9.530251,0.401350,34.168656,6.089497,6.089497,132.648360
7.331979,0.364805,23.434101,4.994473,4.994473,119.378183
8.080790,0.473094,25.545972,6.038136,6.038136,124.326991
7.268042,0.409670,26.594658,6.519743,6.519743,124.187373
6.229691,0.387845,22.557448,6.246522,6.246522,115.701265
7.011141,0.380870,26.232541,6.522206,6.522206,123.177949
8.762495,0.319621,30.015956,5.339182,5.339182,125.669538
8.020372,0.357253,35.640902,5.061738,5.061738,150.723118
8.230263,0.414374,35.184768,6.030424,6.030424,146.685171
8.272344,0.489191,29.719888,7.020166,7.020166,149.217240
6.699009,0.516263,22.881421,4.499937,4.499937,130.004801
7.091751,0.475655,21.892670,6.447294,6.447294,134.628644
11.171715,0.652841,35.035677,3.606325,3.606325,148.748274
10.655707,0.682570,33.151714,2.111743,2.111743,148.848659
6.804547,0.442438,17.866052,3.681333,3.681333,131.014064
4.970185,0.523623,16.511824,2.083902,2.083902,116.848194
4.682180,0.529544,13.671783,2.354627,2.354627,127.623807
7.549389,0.379142,25.637364,2.230368,2.230368,131.646745
9.365416,0.392774,29.220296,3.804055,3.804055,139.566540
7.266602,0.484199,23.169297,3.616373,3.616373,129.578171
10.231892,0.665226,37.731364,4.628548,4.628548,153.208146
4.588771,0.617545,19.064085,3.246159,3.246159,84.588589
2.657575,0.374790,9.075075,1.386740,1.386740,83.504286
3.763318,0.311813,11.236323,2.244800,2.244800,83.100887
3.031436,0.250532,10.406359,3.094316,3.094316,74.368505
4.882407,0.421606,20.153797,2.366722,2.366722,86.271813
6.351356,0.238148,22.955085,3.204846,3.204846,72.163928
8.036244,0.323365,33.634633,6.924036,6.924036,138.468955
9.300519,0.422662,36.997018,6.927781,6.927781,139.821040
7.719472,0.384134,26.207229,5.832853,5.832853,129.141877
9.092228,0.438822,34.477141,3.528115,3.528115,92.659906
6.739266,0.353893,24.907562,3.855288,3.855288,121.551206
6.727074,0.386214,23.131088,3.492339,3.492339,127.628159
7.377867,0.377381,23.147953,2.918858,2.918858,142.014959
5.860853,0.205795,19.735263,3.394162,3.394162,113.699860
7.762577,0.334853,30.818080,3.965050,3.965050,127.849506
5.951255,0.382757,20.946993,4.979624,4.979624,111.772888
4.782662,0.382438,15.640931,5.855158,5.855158,98.425335
8.766784,0.398982,27.429230,3.574484,3.574484,123.696934
7.021766,0.426214,27.165675,3.741174,3.741174,80.950008
10.738300,0.344549,45.195633,3.548755,3.548755,147.696770
13.651719,0.554792,51.878545,4.127900,4.127900,152.773004
9.282215,0.282756,32.201076,4.668196,4.668196,127.587102
10.404567,0.422183,38.945654,3.980666,3.980666,132.671336
11.783468,0.451558,42.077860,5.152267,5.152267,145.214110
9.688429,0.420582,35.038493,5.273517,5.273517,131.016880
9.805742,0.469095,34.316531,3.969242,3.969242,129.795038
11.272324,0.571848,40.362282,5.916182,5.916182,142.076880
9.917744,0.477319,34.799417,5.720243,5.720243,134.720325
9.966577,0.488007,36.739958,4.774885,4.774885,134.006267
8.787296,0.482823,32.305653,5.803764,5.803764,130.610538
7.312971,0.474983,26.774405,4.769029,4.769029,125.470943
9.271175,0.533127,33.992558,3.897753,3.897753,137.821331
5.495024,0.462183,19.554844,4.643395,4.643395,121.327171
8.275673,0.503431,24.662406,5.964983,5.964983,121.871947
8.094678,0.364197,32.038578,5.228460,5.228460,142.301268
9.359112,0.294180,39.111896,6.212891,6.212891,135.650899
9.784878,0.436487,40.805360,6.768227,6.768227,390.305511
5.531536,0.616905,19.346842,3.921689,3.921689,107.211638
5.741171,0.701226,19.438395,4.502177,4.502177,131.980381
6.917925,0.695658,20.295463,2.915562,2.915562,132.836970
8.385434,0.747851,21.207316,3.130573,3.130573,135.405903
7.423948,0.694634,18.692912,2.010014,2.010014,120.542616
12.040719,0.852748,30.219671,1.796474,1.796474,148.041031
13.703143,0.837676,33.478791,3.317968,3.317968,172.872144
