#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1228
0.004800,4,1,0,1516
0.588456,5,1,0,1902
1.059184,6,1,0,2332
1.505014,7,1,0,2727
1.596183,8,1,0,2818
1.316435,9,1,0,2907
2.644359,10,1,0,3160
2.873546,0,0,0,0
68.845544,0,0,0,0
3.393745,0,0,0,0
2.923850,0,0,0,0
2.989420,0,0,0,0
3.306480,0,0,0,0
3.595828,0,0,0,0
3.492147,0,0,0,0
3.601716,0,0,0,0
3.939961,0,0,0,0
4.664580,0,0,0,0
4.612707,0,0,0,0
4.986760,0,0,0,0
6.682049,0,0,0,0
6.097273,0,0,0,0
6.328284,0,0,0,0
6.992005,0,0,0,0
6.202682,0,0,0,0
5.031049,0,0,0,0
6.089497,0,0,0,0
4.994473,0,0,0,0
6.038136,0,0,0,0
6.519743,0,0,0,0
6.246522,0,0,0,0
6.522206,0,0,0,0
5.339182,0,0,0,0
5.061738,0,0,0,0
6.030424,0,0,0,0
7.020166,0,0,0,0
4.499937,0,0,0,0
6.447294,0,0,0,0
3.606325,0,0,0,0
2.111743,0,0,0,0
3.681333,0,0,0,0
2.083902,0,0,0,0
2.354627,0,0,0,0
2.230368,0,0,0,0
3.804055,0,0,0,0
3.616373,0,0,0,0
4.628548,0,0,0,0
3.246159,0,0,0,0
1.386740,0,0,0,0
2.244800,0,0,0,0
3.094316,0,0,0,0
2.366722,0,0,0,0
3.204846,0,0,0,0
6.924036,0,0,0,0
6.927781,0,0,0,0
5.832853,0,0,0,0
3.528115,0,0,0,0
3.855288,0,0,0,0
3.492339,0,0,0,0
2.918858,0,0,0,0
3.394162,0,0,0,0
3.965050,0,0,0,0
4.979624,0,0,0,0
5.855158,0,0,0,0
3.574484,0,0,0,0
3.741174,0,0,0,0
3.548755,0,0,0,0
4.127900,0,0,0,0
4.668196,0,0,0,0
3.980666,0,0,0,0
5.152267,0,0,0,0
5.273517,0,0,0,0
3.969242,0,0,0,0
5.916182,0,0,0,0
5.720243,0,0,0,0
4.774885,0,0,0,0
5.803764,0,0,0,0
4.769029,0,0,0,0
3.897753,0,0,0,0
4.643395,0,0,0,0
5.964983,0,0,0,0
5.228460,0,0,0,0
6.212891,0,0,0,0
6.768227,0,0,0,0
3.921689,0,0,0,0
4.502177,0,0,0,0
2.915562,0,0,0,0
3.130573,0,0,0,0
2.010014,0,0,0,0
1.796474,0,0,0,0
3.317968,0,0,0,0
2.788616,0,0,0,0
3.719542,0,0,0,0
4.777222,0,0,0,0
5.439215,0,0,0,0
4.949352,0,0,0,0
6.673473,0,0,0,0
6.152794,0,0,0,0
7.566990,0,0,0,0
8.935202,0,0,0,0
9.021699,0,0,0,0
6.890884,0,0,0,0
10.089107,0,0,0,0
6.859332,0,0,0,0
7.627823,0,0,0,0
6.556544,0,0,0,0
7.187753,0,0,0,0
6.988389,0,0,0,0
7.666672,0,0,0,0
9.156165,0,0,0,0
9.013763,0,0,0,0
7.928628,0,0,0,0
7.924596,0,0,0,0
9.026499,0,0,0,0
8.628638,0,0,0,0
8.109846,0,0,0,0
1.990045,0,0,0,0
2.525636,0,0,0,0
3.213839,0,0,0,0
3.912985,0,0,0,0
2.455715,0,0,0,0
2.506948,0,0,0,0
3.031372,0,0,0,0
4.962312,0,0,0,0
4.056955,0,0,0,0
4.677476,0,0,0,0
5.906710,0,0,0,0
5.720851,0,0,0,0
5.445423,0,0,0,0
