#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.317694,3.417489,0.004672,12.446517,7.428012,0.002880,22.756459
1413393886055760384.000000,0.000000,0.000000,13.224800,3.987801,0.075137,7.182153,6.887716,0.001280,21.241396
1413393886105760512.000000,0.000000,0.000000,12.921340,6.307068,0.072737,6.945060,6.719522,0.001248,23.194033
1413393886155760384.000000,0.000000,0.000000,13.315713,6.902117,0.077249,7.304362,5.953015,0.001184,24.082910
1413393886205760512.000000,0.000000,0.000000,11.292036,7.939667,0.098081,7.750737,6.754690,0.001312,23.040687
1413393886255760384.000000,0.000000,0.000000,12.666200,9.600491,0.114338,7.856371,6.461501,4.683844,26.357599
1413393886305760512.000000,0.000000,0.000000,12.175537,9.046723,0.113633,9.837903,7.645967,0.001184,25.169806
1413393886355760384.000000,0.000000,0.000000,14.479890,9.001730,0.111713,7.782097,6.533919,0.001504,27.655538
1413393886405760512.000000,0.000000,0.000000,11.605064,8.718302,0.114274,7.458764,7.424428,0.001248,24.514404
1413393886455760384.000000,0.000000,0.000000,12.143536,9.262631,0.113474,7.490861,6.776675,0.001344,25.570164
1413393886505760512.000000,0.000000,0.000000,13.439331,9.654957,0.115682,5.859190,6.555679,0.001312,27.262124
1413393886555760384.000000,0.000000,0.000000,12.206706,8.976098,0.110658,6.099993,7.437132,7.255466,25.148365
1413393886605760512.000000,0.000000,0.000000,13.073438,9.387081,0.115937,8.519260,7.534285,0.001408,26.962216
1413393886655760384.000000,0.000000,0.000000,12.886652,9.506026,0.114817,6.924164,8.499452,0.001024,26.507233
1413393886705760512.000000,0.000000,0.000000,13.708455,9.225478,0.111170,6.627872,8.514204,0.000928,27.120106
1413393886755760384.000000,0.000000,0.000000,12.568695,9.371496,0.117858,7.382283,8.229784,0.000928,26.170748
1413393886805760512.000000,0.000000,0.000000,12.537558,9.244454,0.106593,6.297852,7.777777,3.740471,26.068218
1413393886855760384.000000,0.000000,0.000000,14.132942,9.635052,0.114209,8.574780,7.302187,0.001024,27.832149
1413393886905760512.000000,0.000000,0.000000,13.043709,9.014179,0.112001,6.826404,7.337898,0.001248,26.219261
1413393886955760384.000000,0.000000,0.000000,12.120464,9.634796,0.099874,6.368092,8.308121,0.000960,25.935961
1413393887005760512.000000,0.000000,0.000000,13.418723,9.283655,0.115074,7.877203,9.933488,0.001312,26.668451
1413393887055760384.000000,0.000000,0.000000,12.153489,8.971586,0.113153,6.911684,8.692574,4.732932,25.525683
1413393887105760512.000000,0.000000,0.000000,12.231058,9.470858,0.112545,7.855571,8.676734,0.001280,25.714709
1413393887155760384.000000,0.000000,0.000000,11.311236,9.116453,0.114081,7.095752,7.754384,0.001152,25.951801
1413393887205760512.000000,0.000000,0.000000,12.537910,9.199814,0.112866,7.157928,9.086340,0.001216,25.658997
1413393887255760384.000000,0.000000,0.000000,12.171313,7.250473,0.106434,7.344907,10.004913,0.001408,23.610647
1413393887305760512.000000,0.000000,0.000000,12.437812,9.304903,0.115841,7.077831,8.331545,4.973512,25.862295
1413393887355760384.000000,0.000000,0.000000,10.460600,5.152011,0.112642,9.581899,8.578461,0.001600,19.561052
1413393887405760512.000000,0.000000,0.000000,12.125072,9.244966,0.118530,8.603421,8.919649,0.001376,25.554900
1413393887455760384.000000,0.000000,0.000000,12.004270,9.326568,0.121986,7.768625,7.886386,0.001184,25.501491
1413393887505760512.000000,0.000000,0.000000,11.572744,9.306824,0.112290,7.795186,9.041123,0.001280,25.076204
1413393887555760384.000000,0.000000,0.000000,13.374626,9.103141,0.109409,7.034438,9.278791,5.164363,26.362975
1413393887605760512.000000,0.000000,0.000000,12.669720,8.835136,0.117730,8.812480,8.420218,0.001504,25.534419
1413393887655760384.000000,0.000000,0.000000,13.970123,8.969378,0.100129,7.440012,9.138309,0.001152,27.258796
1413393887705760512.000000,0.000000,0.000000,14.313488,9.050435,0.113826,6.320252,8.418714,0.000864,27.314253
1413393887755760384.000000,0.000000,0.000000,13.536036,8.627485,0.113570,4.840582,7.911155,0.001088,26.130396
1413393887805760512.000000,0.000000,0.000000,12.884892,9.340775,0.133058,3.204910,7.986388,3.665814,26.378591
1413393887855760384.000000,0.000000,0.000000,13.306817,9.002850,0.107554,5.286829,6.875236,0.001408,26.516962
1413393887905760512.000000,0.000000,0.000000,12.021646,9.177926,0.111073,4.052922,6.240795,0.001152,25.184750
1413393887955760384.000000,0.000000,0.000000,13.432996,9.426857,0.105474,5.923350,8.224983,0.001248,26.779397
1413393888005760512.000000,0.000000,0.000000,13.809449,8.833152,0.114722,5.960919,7.729680,0.001088,26.666052
1413393888055760384.000000,0.000000,0.000000,12.655384,9.383976,0.104290,5.584530,8.604349,4.755301,26.098748
1413393888105760512.000000,0.000000,0.000000,12.744697,9.437449,0.111713,6.847396,7.797201,0.001600,26.147579
1413393888155760384.000000,0.000000,0.000000,13.370146,9.650509,0.110209,5.008969,8.973090,0.001345,27.068745
1413393888205760512.000000,0.000000,0.000000,12.575063,9.073700,0.111873,5.805716,9.117029,0.001472,25.564756
1413393888255760384.000000,0.000000,0.000000,12.166225,9.156037,0.113730,5.062185,9.327464,0.001216,25.578644
1413393888305760512.000000,0.000000,0.000000,12.774105,8.978659,0.115009,4.663684,9.411305,5.710643,25.876408
1413393888355760384.000000,0.000000,0.000000,13.495492,8.921762,0.111458,7.334251,9.978321,0.001696,26.626370
1413393888405760512.000000,0.000000,0.000000,12.556118,9.058628,0.112930,5.109162,9.967217,0.001376,25.872856
1413393888455760384.000000,0.000000,0.000000,9.858415,3.498323,0.063009,0.107585,9.791951,0.115266,17.356732
1413393888505760512.000000,0.000000,0.000000,13.090046,9.241287,0.116546,0.038561,12.512502,6.616192,26.262685
1413393888555760384.000000,0.000000,0.000000,13.776616,9.080676,0.115522,0.165827,15.690564,0.102594,27.184971
1413393888605760512.000000,0.000000,0.000000,12.219122,9.082180,0.136962,0.091329,13.638663,0.082017,25.289232
1413393888655760384.000000,0.000000,0.000000,11.603528,9.343368,0.112865,0.099073,16.135691,0.083938,25.008747
1413393888705760512.000000,0.000000,0.000000,15.097596,9.215206,0.111586,0.098561,15.838598,0.083809,28.479838
1413393888755760384.000000,0.000000,0.000000,13.513829,9.226566,0.108418,0.092514,14.632436,0.083233,26.832294
1413393888805760512.000000,0.000000,0.000000,14.640053,9.126180,0.107426,0.085889,14.297392,10.380950,27.762355
1413393888855760384.000000,0.000000,0.000000,13.740776,8.925602,0.109538,0.217059,15.333023,0.202467,26.920359
1413393888905760512.000000,0.000000,0.000000,13.698407,8.915169,0.115554,0.126722,15.047963,0.152898,26.752869
1413393888955760384.000000,0.000000,0.000000,13.957546,9.288103,0.113154,0.107265,13.866634,7.939252,27.125418
1413393889005760512.000000,0.000000,0.000000,12.510390,9.440713,0.109665,0.215619,17.678145,0.160994,26.078971
1413393889055760384.000000,0.000000,0.000000,13.816745,9.574603,0.117058,0.099969,14.738806,0.122210,27.513776
1413393889105760512.000000,0.000000,0.000000,13.351106,8.959554,0.115233,0.096129,13.187040,6.494239,26.261598
1413393889155760384.000000,0.000000,0.000000,12.520182,9.083972,0.112673,0.205699,16.377934,0.143554,25.550867
1413393889205760512.000000,0.000000,0.000000,11.042944,9.109349,0.095265,0.102657,15.227902,0.115586,24.315681
1413393889255760384.000000,0.000000,0.000000,12.976668,9.269574,0.114498,0.086690,12.223793,6.963973,26.790437
1413393889305760512.000000,0.000000,0.000000,13.353058,9.178534,0.115458,0.205379,16.898454,0.130274,26.502369
1413393889355760384.000000,0.000000,0.000000,14.002027,9.204486,0.097057,0.091681,16.335406,0.116450,27.151275
1413393889405760512.000000,0.000000,0.000000,12.193297,9.298631,0.110786,0.094626,14.062348,0.103234,25.614932
1413393889455760384.000000,0.000000,0.000000,11.619465,8.756160,0.111970,0.097665,15.222845,8.356761,24.426019
1413393889505760512.000000,0.000000,0.000000,11.140194,8.733887,0.110593,0.230595,18.300042,0.200707,23.932316
1413393889555760384.000000,0.000000,0.000000,12.256562,8.838144,0.118145,0.120834,16.392974,0.127585,25.113644
1413393889605760512.000000,0.000000,0.000000,13.184639,8.598717,0.113666,0.116897,15.794214,0.100354,41.352665
1413393889655760384.000000,0.000000,0.000000,14.070476,8.969026,0.112610,0.107906,16.175371,0.112546,47.306063
1413393889705760512.000000,0.000000,0.000000,12.183761,7.522605,0.152866,0.103041,17.285948,0.118722,38.204491
1413393889755760384.000000,0.000000,0.000000,12.303507,7.103431,0.100418,0.101825,17.704609,7.309194,36.923129
1413393889805760512.000000,0.000000,0.000000,12.568119,8.001460,0.106433,0.077345,15.270046,0.146626,37.951464
1413393889855760384.000000,0.000000,0.000000,10.519609,8.664766,0.117313,0.079073,11.609001,0.091201,37.980680
1413393889905760512.000000,0.000000,0.000000,11.756747,7.659151,0.104865,0.081857,13.635974,5.874678,42.351271
1413393889955760384.000000,0.000000,0.000000,12.004783,7.947347,0.108354,0.077185,17.028536,0.133954,41.308568
1413393890005760512.000000,0.000000,0.000000,12.596791,7.760945,0.086817,0.096418,15.003002,0.095298,38.604177
1413393890055760384.000000,0.000000,0.000000,12.374004,8.431706,0.108386,0.087553,14.040716,5.573265,39.482494
1413393890105760512.000000,0.000000,0.000000,11.603048,8.164823,0.101473,0.172259,17.496798,0.190915,37.827910
1413393890155760384.000000,0.000000,0.000000,12.560439,8.646525,0.098113,0.078209,16.057929,5.866773,37.514177
1413393890205760512.000000,0.000000,0.000000,11.545672,8.544796,0.098977,0.170435,17.083864,0.132386,44.667849
1413393890255760384.000000,0.000000,0.000000,12.539511,8.884513,0.113346,0.087393,14.688085,0.132386,41.556220
1413393890305760512.000000,0.000000,0.000000,12.689113,7.822577,0.087746,0.081441,13.251808,6.206458,40.032741
1413393890355760384.000000,0.000000,0.000000,12.590199,7.514541,0.099969,0.168834,16.406031,0.129538,39.062104
1413393890405760512.000000,0.000000,0.000000,13.031006,8.565724,0.115746,0.084161,15.066395,0.115297,41.314040
1413393890455760384.000000,0.000000,0.000000,11.480327,7.548846,0.107297,0.086849,15.485313,6.072344,47.127725
1413393890505760512.000000,0.000000,0.000000,11.210627,6.431518,0.099106,0.069121,16.000041,0.105122,37.447584
1413393890555760384.000000,0.000000,0.000000,11.371653,7.263721,0.092225,0.086497,11.157250,0.131042,36.688661
1413393890605760512.000000,0.000000,0.000000,12.249202,8.180278,0.102786,0.055137,10.528377,0.075233,38.938614
1413393890655760384.000000,0.000000,0.000000,12.821275,8.711742,0.108001,0.092993,14.749302,6.034231,43.213364
1413393890705760512.000000,0.000000,0.000000,11.404421,7.576590,0.101154,0.068225,16.821492,0.109826,43.316470
1413393890755760384.000000,0.000000,0.000000,11.435495,5.649106,0.105601,0.095394,11.732106,0.138210,37.430752
1413393890805760512.000000,0.000000,0.000000,11.803403,7.209801,0.101025,0.085026,13.329825,5.807188,38.010408
1413393890855760384.000000,0.000000,0.000000,11.456134,8.732799,0.099938,0.065441,15.687044,0.099329,40.197544
1413393890905760512.000000,0.000000,0.000000,12.405492,7.965588,0.101633,0.097473,11.935982,0.143074,41.962114
1413393890955760384.000000,0.000000,0.000000,10.962975,8.804640,0.100802,0.090817,15.010299,6.978245,44.295460
1413393891005760512.000000,0.000000,0.000000,11.097825,7.820786,0.101218,0.077249,17.213530,0.117442,41.149718
1413393891055760384.000000,0.000000,0.000000,12.961405,7.879346,0.102434,0.324933,12.474453,0.158082,42.309703
1413393891105760512.000000,0.000000,0.000000,11.762027,7.328363,0.105730,0.100130,16.149194,6.011031,38.724147
1413393891155760384.000000,0.000000,0.000000,11.524167,8.026772,0.099329,0.077601,16.771956,0.113538,40.325162
1413393891205760512.000000,0.000000,0.000000,12.247538,7.616815,0.098210,0.111905,12.575319,0.171234,45.090063
1413393891255760384.000000,0.000000,0.000000,11.089666,6.901220,0.100546,0.059073,10.483417,0.138914,39.181561
1413393891305760512.000000,0.000000,0.000000,10.746588,5.513360,0.087649,0.092578,11.649673,0.113665,36.896824
1413393891355760384.000000,0.000000,0.000000,10.368886,6.496127,0.104129,0.084801,11.483431,0.136930,35.347938
1413393891405760512.000000,0.000000,0.000000,12.172529,5.875349,0.111874,0.076993,10.613915,5.325869,35.226047
1413393891455760384.000000,0.000000,0.000000,8.835809,3.197582,0.092610,0.093442,12.979868,0.160259,30.617981
1413393891505760512.000000,0.000000,0.000000,10.917727,5.202763,0.127650,0.083553,12.766521,0.084513,33.403237
1413393891555760384.000000,0.000000,0.000000,10.862301,5.634737,0.124834,0.089921,14.750262,7.540525,30.667390
1413393891605760512.000000,0.000000,0.000000,12.367220,7.119176,0.150979,0.088834,17.906820,0.120770,37.616899
1413393891655760384.000000,0.000000,0.000000,10.273493,4.938440,0.147106,0.109633,12.927452,0.167106,33.112705
1413393891705760512.000000,0.000000,0.000000,10.997856,7.076487,0.144386,0.066305,10.582170,4.232350,41.225623
1413393891755760384.000000,0.000000,0.000000,11.309156,6.851140,0.160930,0.114722,12.501653,0.158082,36.878711
1413393891805760512.000000,0.000000,0.000000,15.676548,6.853220,0.144450,0.094785,11.209763,0.106754,40.624142
1413393891855760384.000000,0.000000,0.000000,11.300676,7.372588,0.154114,0.092034,14.117613,4.277502,37.800038
1413393891905760512.000000,0.000000,0.000000,12.521782,7.057831,0.141538,0.056673,13.201152,0.106210,38.157770
1413393891955760384.000000,0.000000,0.000000,12.554775,7.125543,0.139842,0.084802,10.280373,0.134818,43.828573
1413393892005760512.000000,0.000000,0.000000,12.474645,7.134856,0.132002,0.080609,11.605033,4.513889,41.014548
1413393892055760384.000000,0.000000,0.000000,10.579130,6.785186,0.111618,0.058529,12.221361,0.090593,36.617525
1413393892105760512.000000,0.000000,0.000000,10.025489,4.370784,0.122498,0.069057,8.923073,0.100577,28.409917
1413393892155760384.000000,0.000000,0.000000,11.525320,7.540206,0.149666,0.063521,8.536956,4.614723,42.563787
1413393892205760512.000000,0.000000,0.000000,11.171490,7.139976,0.146690,0.062400,9.721550,0.065889,38.721619
1413393892255760384.000000,0.000000,0.000000,11.044480,7.893555,0.148930,0.055841,7.367307,0.085057,37.134940
1413393892305760512.000000,0.000000,0.000000,13.519237,10.668763,0.153570,0.056897,10.878238,4.204061,44.865260
1413393892355760384.000000,0.000000,0.000000,12.893275,9.358023,0.167011,0.053089,10.680571,0.072001,42.767374
1413393892405760512.000000,0.000000,0.000000,12.971388,9.823055,0.071169,0.054944,7.455437,0.089217,41.766015
1413393892455760384.000000,0.000000,0.000000,13.305986,10.704155,0.156226,0.060705,11.118241,6.190458,52.814464
1413393892505760512.000000,0.000000,0.000000,11.534600,6.932421,0.119714,0.146882,14.754070,0.093153,38.275084
