#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,709
0.004416,4,1,0,911
0.422630,5,1,0,1143
0.680106,6,1,0,1362
0.983759,7,1,0,1553
1.267667,8,1,0,1750
1.529463,9,1,0,1951
2.048319,10,1,0,2156
2.270306,0,0,0,0
59.898910,3,1,0,821
2.666760,4,1,0,1211
0.006336,5,1,0,1516
0.005344,6,1,0,1837
0.375365,7,1,0,1861
0.701131,8,1,0,2025
0.965775,9,1,0,2330
1.021712,10,1,0,2795
0.980078,0,0,0,0
1.402549,0,0,0,0
1.522583,0,0,0,0
59.709371,0,0,0,0
1.550423,0,0,0,0
1.773435,0,0,0,0
1.756378,0,0,0,0
2.407172,0,0,0,0
2.236354,0,0,0,0
2.219777,0,0,0,0
2.639048,0,0,0,0
2.496678,0,0,0,0
2.888619,0,0,0,0
3.067534,0,0,0,0
3.396947,0,0,0,0
4.229727,0,0,0,0
4.334432,0,0,0,0
4.614468,3,1,0,725
4.127902,4,1,0,947
4.415393,5,1,0,1189
3.214736,6,1,0,1444
0.005312,7,1,0,1687
0.004896,8,1,0,1929
0.308996,9,1,0,2176
0.386725,10,1,0,2415
1.283667,0,0,0,0
1.546743,0,0,0,0
1.774363,3,1,0,857
2.887211,4,1,0,1070
2.668487,5,1,0,1324
65.617780,6,1,0,1585
3.100207,7,1,0,1865
3.277936,8,1,0,2119
0.005888,9,1,0,2349
0.004992,10,1,0,2556
0.613065,0,0,0,0
0.909902,3,1,0,794
1.208242,4,1,0,1010
1.660633,5,1,0,1244
1.701146,6,1,0,1408
2.275074,7,1,0,1582
1.678745,8,1,0,1807
80.610516,9,1,0,2156
3.092494,10,1,0,2459
0.005152,0,0,0,0
0.005088,0,0,0,0
0.293189,0,0,0,0
0.879853,0,0,0,0
1.150225,0,0,0,0
1.586744,0,0,0,0
1.879452,0,0,0,0
1.658169,0,0,0,0
1.371029,0,0,0,0
41.133254,0,0,0,0
1.459606,0,0,0,0
1.485654,0,0,0,0
1.832955,0,0,0,0
1.621848,0,0,0,0
1.840635,0,0,0,0
1.903645,0,0,0,0
2.645351,0,0,0,0
2.196065,0,0,0,0
2.348900,0,0,0,0
2.546726,0,0,0,0
3.079726,0,0,0,0
4.073917,0,0,0,0
4.056956,0,0,0,0
4.584644,0,0,0,0
4.502563,0,0,0,0
4.774120,0,0,0,0
3.505588,0,0,0,0
4.850760,0,0,0,0
3.702935,0,0,0,0
3.869977,0,0,0,0
5.379120,0,0,0,0
4.055644,0,0,0,0
6.510626,0,0,0,0
4.757127,0,0,0,0
7.551921,0,0,0,0
4.266208,0,0,0,0
5.497490,0,0,0,0
6.540801,0,0,0,0
4.820968,0,0,0,0
7.384047,0,0,0,0
4.841384,0,0,0,0
6.048091,0,0,0,0
7.407695,0,0,0,0
4.004764,0,0,0,0
3.235441,0,0,0,0
3.537109,0,0,0,0
5.264559,0,0,0,0
4.180606,0,0,0,0
6.535554,0,0,0,0
6.419903,0,0,0,0
5.761174,0,0,0,0
5.409553,0,0,0,0
4.177663,0,0,0,0
5.656853,0,0,0,0
7.158987,0,0,0,0
7.781748,0,0,0,0
5.275375,0,0,0,0
2.904043,0,0,0,0
3.011693,0,0,0,0
5.587827,0,0,0,0
6.685315,0,0,0,0
6.963304,0,0,0,0
5.705141,0,0,0,0
4.831656,0,0,0,0
2.477573,0,0,0,0
2.498630,0,0,0,0
5.334511,0,0,0,0
5.763862,0,0,0,0
3.712215,0,0,0,0
4.508579,0,0,0,0
5.087916,0,0,0,0
5.761334,0,0,0,0
5.590324,0,0,0,0
5.466546,0,0,0,0
6.088538,0,0,0,0
5.112204,0,0,0,0
5.644692,0,0,0,0
4.944394,0,0,0,0
9.756434,0,0,0,0
9.021447,0,0,0,0
9.682416,0,0,0,0
9.149416,0,0,0,0
7.883990,0,0,0,0
9.406796,0,0,0,0
7.917655,0,0,0,0
12.270455,0,0,0,0
10.460092,0,0,0,0
12.794431,0,0,0,0
13.234694,0,0,0,0
13.027778,0,0,0,0
6.150076,0,0,0,0
7.755924,0,0,0,0
10.823330,0,0,0,0
12.599388,0,0,0,0
9.111272,0,0,0,0
9.984309,0,0,0,0
12.549627,0,0,0,0
13.322790,0,0,0,0
13.254630,0,0,0,0
13.449705,0,0,0,0
13.923280,0,0,0,0
13.248518,0,0,0,0
15.446375,0,0,0,0
9.153673,0,0,0,0
14.440344,0,0,0,0
16.985822,0,0,0,0
15.048064,0,0,0,0
21.009209,0,0,0,0
18.218704,0,0,0,0
19.820103,0,0,0,0
18.080654,0,0,0,0
14.330742,0,0,0,0
17.810538,0,0,0,0
17.547046,0,0,0,0
14.294709,0,0,0,0
18.141775,0,0,0,0
11.095462,0,0,0,0
14.674747,0,0,0,0
14.127539,0,0,0,0
11.181255,0,0,0,0
18.947899,0,0,0,0
16.324084,0,0,0,0
18.095182,0,0,0,0
11.956530,0,0,0,0
18.391475,0,0,0,0
19.167135,0,0,0,0
18.541653,0,0,0,0
20.447281,0,0,0,0
22.086378,0,0,0,0
20.351376,0,0,0,0
21.227677,0,0,0,0
23.116249,0,0,0,0
17.041022,0,0,0,0
16.677881,0,0,0,0
19.817704,0,0,0,0
20.893560,0,0,0,0
18.539188,0,0,0,0
17.669639,0,0,0,0
25.305722,0,0,0,0
20.399249,0,0,0,0
24.485549,0,0,0,0
30.603113,0,0,0,0
26.594157,0,0,0,0
27.439770,0,0,0,0
26.331465,0,0,0,0
26.148615,0,0,0,0
26.138951,0,0,0,0
22.860437,0,0,0,0
27.540732,0,0,0,0
27.967682,0,0,0,0
21.608547,0,0,0,0
20.536499,0,0,0,0
21.982184,0,0,0,0
21.770662,0,0,0,0
20.669493,0,0,0,0
23.541984,0,0,0,0
17.619111,0,0,0,0
16.334996,0,0,0,0
17.163680,0,0,0,0
15.895437,0,0,0,0
17.070495,0,0,0,0
14.746077,0,0,0,0
11.471019,0,0,0,0
15.825772,0,0,0,0
13.537674,0,0,0,0
18.698135,0,0,0,0
13.187717,0,0,0,0
14.408919,0,0,0,0
22.729075,0,0,0,0
21.274334,0,0,0,0
18.049454,0,0,0,0
13.217733,0,0,0,0
14.975327,0,0,0,0
15.994831,0,0,0,0
20.520434,0,0,0,0
24.559663,0,0,0,0
19.697734,0,0,0,0
18.398163,0,0,0,0
16.459606,0,0,0,0
18.279473,0,0,0,0
23.609857,0,0,0,0
25.440988,0,0,0,0
23.420573,0,0,0,0
23.758499,0,0,0,0
15.145922,0,0,0,0
19.803240,0,0,0,0
20.437233,0,0,0,0
17.502885,0,0,0,0
17.027615,0,0,0,0
16.399605,0,0,0,0
7.675699,0,0,0,0
8.994662,0,0,0,0
11.432267,0,0,0,0
11.456107,0,0,0,0
7.330798,0,0,0,0
12.125493,0,0,0,0
8.513695,0,0,0,0
17.380900,0,0,0,0
10.317018,0,0,0,0
11.045861,0,0,0,0
10.818882,0,0,0,0
14.655387,0,0,0,0
15.152418,0,0,0,0
11.231112,0,0,0,0
13.196165,0,0,0,0
17.109632,0,0,0,0
20.626196,0,0,0,0
18.258545,0,0,0,0
17.392420,0,0,0,0
16.541655,0,0,0,0
18.848154,0,0,0,0
14.688347,0,0,0,0
16.731258,0,0,0,0
15.558856,0,0,0,0
17.974476,0,0,0,0
18.191184,0,0,0,0
16.152178,0,0,0,0
16.037295,0,0,0,0
17.872107,0,0,0,0
14.710748,0,0,0,0
16.477814,0,0,0,0
11.522252,0,0,0,0
15.472871,0,0,0,0
14.963456,0,0,0,0
16.591704,0,0,0,0
13.968177,0,0,0,0
13.805934,0,0,0,0
14.633978,0,0,0,0
13.381640,0,0,0,0
15.983599,0,0,0,0
13.470825,0,0,0,0
15.232739,0,0,0,0
16.271603,0,0,0,0
12.089045,0,0,0,0
13.991921,0,0,0,0
12.079701,0,0,0,0
9.906196,0,0,0,0
12.381241,0,0,0,0
11.667790,0,0,0,0
10.648639,0,0,0,0
15.029344,0,0,0,0
16.060624,0,0,0,0
15.245187,0,0,0,0
15.849484,0,0,0,0
16.077040,0,0,0,0
16.525847,0,0,0,0
11.300809,0,0,0,0
15.120738,0,0,0,0
21.489441,0,0,0,0
14.127187,0,0,0,0
15.914286,0,0,0,0
19.928938,0,0,0,0
20.427345,0,0,0,0
16.657817,0,0,0,0
22.365934,0,0,0,0
15.893070,0,0,0,0
15.667914,0,0,0,0
25.055510,0,0,0,0
19.907658,0,0,0,0
22.668659,0,0,0,0
15.396582,0,0,0,0
22.849653,0,0,0,0
18.591445,0,0,0,0
18.036237,0,0,0,0
18.120622,0,0,0,0
16.804859,0,0,0,0
19.237887,0,0,0,0
15.122274,0,0,0,0
15.578153,0,0,0,0
21.430112,0,0,0,0
16.267187,0,0,0,0
20.576243,0,0,0,0
21.882182,0,0,0,0
18.656695,0,0,0,0
15.628553,0,0,0,0
18.387603,0,0,0,0
22.815957,0,0,0,0
22.479696,0,0,0,0
22.428943,0,0,0,0
20.999066,0,0,0,0
24.624784,0,0,0,0
30.699018,0,0,0,0
22.568145,0,0,0,0
29.984256,0,0,0,0
33.379218,0,0,0,0
32.973004,0,0,0,0
33.955740,0,0,0,0
23.176090,0,0,0,0
21.383359,0,0,0,0
17.931084,0,0,0,0
20.181677,0,0,0,0
22.613426,0,0,0,0
16.280595,0,0,0,0
17.693448,0,0,0,0
18.064142,0,0,0,0
29.909023,0,0,0,0
19.324513,0,0,0,0
22.866613,0,0,0,0
34.504291,0,0,0,0
25.188729,0,0,0,0
29.035186,0,0,0,0
19.179935,0,0,0,0
34.213151,0,0,0,0
47.297474,0,0,0,0
24.606576,0,0,0,0
20.197901,0,0,0,0
20.384017,0,0,0,0
33.468820,0,0,0,0
34.678183,0,0,0,0
29.887486,0,0,0,0
21.219357,0,0,0,0
24.547407,0,0,0,0
30.798476,0,0,0,0
29.440120,0,0,0,0
26.164039,0,0,0,0
29.423991,0,0,0,0
30.371302,0,0,0,0
27.511291,0,0,0,0
24.148169,0,0,0,0
24.981013,0,0,0,0
29.064851,0,0,0,0
24.662641,0,0,0,0
26.926770,0,0,0,0
27.079508,0,0,0,0
30.428743,0,0,0,0
32.606600,0,0,0,0
39.091816,0,0,0,0
37.552977,0,0,0,0
29.300406,0,0,0,0
31.918812,0,0,0,0
23.622273,0,0,0,0
24.930261,0,0,0,0
25.660703,0,0,0,0
25.253946,0,0,0,0
24.388108,0,0,0,0
24.822867,0,0,0,0
22.853238,0,0,0,0
24.446157,0,0,0,0
27.304728,0,0,0,0
30.564745,0,0,0,0
27.093140,0,0,0,0
26.349226,0,0,0,0
19.506404,0,0,0,0
27.333432,0,0,0,0
29.944192,0,0,0,0
26.838609,0,0,0,0
20.451826,0,0,0,0
19.827592,0,0,0,0
17.964620,0,0,0,0
18.250449,0,0,0,0
