#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.951633,3.933914,0.004608,11.935858,5.626996,0.003392,36.519233
1403637130588318976.000000,0.000000,0.000000,24.534863,4.272832,0.080769,5.278926,5.182702,0.001568,33.169935
1403637130638319104.000000,0.000000,0.000000,24.656624,5.335056,0.075617,5.052108,3.888154,0.001024,34.398529
1403637130688318976.000000,0.000000,0.000000,24.437613,6.131292,0.118050,5.553203,4.336161,0.001280,34.712358
1403637130738319104.000000,0.000000,0.000000,23.528831,6.998569,0.132610,5.561971,4.608837,0.001344,44.242388
1403637130788318976.000000,0.000000,0.000000,24.362188,2.927436,0.065537,4.814792,4.945066,1.614232,49.714087
1403637130838319104.000000,0.000000,0.000000,25.181528,7.003241,0.107714,6.344511,5.087212,0.001376,47.433348
1403637130888318976.000000,0.000000,0.000000,24.826995,6.903879,0.130850,5.177965,5.006475,0.001152,45.160642
1403637130938319104.000000,0.000000,0.000000,22.637618,6.838822,0.104641,5.791734,4.440194,0.001184,43.636619
1403637130988318976.000000,0.000000,0.000000,23.593056,7.044841,0.128258,5.724726,4.838248,0.001152,45.434022
1403637131038319104.000000,0.000000,0.000000,22.579953,6.914696,0.132610,5.906681,4.899241,1.420597,45.232771
1403637131088318976.000000,0.000000,0.000000,28.064355,7.072010,0.141858,4.692263,3.997947,0.001056,50.831031
1403637131188318976.000000,0.000000,0.000000,23.445342,7.042538,0.107426,4.946890,4.317312,0.001152,0.000000
1403637131238319104.000000,0.000000,0.000000,24.134280,6.838694,0.138242,5.894040,5.822327,0.001184,0.083618
1403637131288318976.000000,0.000000,0.000000,23.799907,5.631188,0.134050,5.383377,4.403233,1.376436,45.243587
1403637131338319104.000000,0.000000,0.000000,23.345148,7.036073,0.132290,5.396208,5.366736,0.001568,45.608969
1403637131388318976.000000,0.000000,0.000000,22.968471,5.714998,0.083329,5.863863,4.824680,0.001248,44.288597
1403637131438319104.000000,0.000000,0.000000,24.819283,6.562658,0.126946,5.209198,5.250702,0.001408,52.761620
1403637131538319104.000000,0.000000,0.000000,24.886516,6.979784,0.136706,6.138043,5.643796,0.001120,41.525868
1403637131588318976.000000,0.000000,0.000000,23.125690,7.182219,0.125346,5.845720,4.217118,1.448949,44.869374
1403637131638319104.000000,0.000000,0.000000,24.501166,3.894266,0.078850,5.982362,4.420162,0.001504,0.000000
1403637131688318976.000000,0.000000,0.000000,25.115735,6.917671,0.138467,6.456064,5.507986,0.001056,0.088769
1403637131738319104.000000,0.000000,0.000000,22.408654,7.018632,0.137218,6.991816,5.692501,0.001184,48.080910
1403637131788318976.000000,0.000000,0.000000,24.247754,7.102922,0.128673,6.089211,4.481059,0.001248,45.820844
1403637131838319104.000000,0.000000,0.000000,22.798452,7.054506,0.132450,5.780118,4.338529,1.563255,43.333158
1403637131888318976.000000,0.000000,0.000000,24.161961,5.411857,0.133378,3.426931,4.929034,0.001312,47.020510
1403637131938319104.000000,0.000000,0.000000,24.147496,7.242316,0.135074,6.482305,5.968249,0.001376,44.237685
1403637131988318976.000000,0.000000,0.000000,23.885572,7.069129,0.132546,6.253662,5.193677,0.001568,47.306658
1403637132038319104.000000,0.000000,0.000000,24.710929,6.988712,0.138178,5.811223,5.749142,0.001248,45.425990
1403637132088318976.000000,0.000000,0.000000,23.383870,7.124554,0.127042,5.450993,5.228334,1.426550,44.945471
