#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
26.923366,0,0,0,0
22.167208,0,0,0,0
19.993482,0,0,0,0
26.937672,0,0,0,0
26.067355,0,0,0,0
22.297993,0,0,0,0
15.856020,0,0,0,0
22.884881,0,0,0,0
18.228371,0,0,0,0
14.262558,0,0,0,0
22.526604,0,0,0,0
23.627227,0,0,0,0
32.460689,0,0,0,0
24.801899,0,0,0,0
31.670022,0,0,0,0
20.799350,0,0,0,0
27.307789,0,0,0,0
36.425925,0,0,0,0
31.398338,0,0,0,0
28.992227,0,0,0,0
37.329586,0,0,0,0
50.142909,0,0,0,0
35.996320,0,0,0,0
30.038000,0,0,0,0
34.119175,0,0,0,0
27.260907,0,0,0,0
27.705298,0,0,0,0
27.076233,0,0,0,0
34.079239,0,0,0,0
27.607152,0,0,0,0
30.542487,0,0,0,0
28.039414,0,0,0,0
25.194480,0,0,0,0
27.768691,0,0,0,0
25.801752,0,0,0,0
24.365766,0,0,0,0
26.656388,0,0,0,0
24.761674,919620403,0,0,-2083024779
29.314887,1091956417,0,0,1080891849
