#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.417501,0.019904,0.226915,0.014624,0.014624,9.690337
9.280571,0.083425,0.674089,0.004864,0.004864,10.048069
9.508670,0.133282,1.447507,0.168258,0.168258,17.703691
9.943524,0.208643,7.015997,0.333124,0.333124,29.126434
10.357194,0.397765,15.786993,0.436262,0.436262,70.027105
11.585402,0.653993,20.031626,0.573351,0.573351,71.973403
12.526118,0.735241,25.374513,0.832171,0.832171,81.923198
9.347388,0.560999,22.142374,1.100174,1.100174,73.089769
13.808632,0.819338,35.195571,1.270993,1.270993,123.619752
9.333820,0.675817,25.441425,44.040841,44.040841,131.899350
9.313468,0.532359,25.013548,2.003899,2.003899,82.365829
14.446848,0.825451,39.832624,2.421056,2.421056,122.565018
15.529614,0.843115,46.288039,2.859526,2.859526,123.773290
10.391018,0.465478,30.722391,3.125961,3.125961,116.701484
9.793026,0.555143,29.615753,3.696753,3.696753,124.585876
15.422605,0.717065,38.395646,3.947220,3.947220,128.895182
16.843711,0.659753,41.965709,4.097398,4.097398,141.379507
12.928620,0.556039,37.573779,4.914593,4.914593,136.660213
13.128911,0.526087,34.208421,4.877793,4.877793,137.717060
12.174529,0.537096,34.516810,5.601578,5.601578,141.480021
10.847760,0.462694,29.383206,6.097265,6.097265,140.089347
10.763535,0.432550,29.498919,7.676390,7.676390,146.275573
9.738337,0.354213,25.682837,7.210144,7.210144,139.436730
8.390959,0.387781,21.777089,7.078910,7.078910,135.703208
10.708782,0.466406,27.797905,6.961373,6.961373,140.172804
12.041727,0.485223,33.658302,7.017149,7.017149,149.256828
12.097376,0.557608,37.429296,6.574103,6.574103,151.046420
10.683341,0.491911,33.363419,6.359348,6.359348,141.660983
11.573786,0.515527,34.503850,6.350324,6.350324,144.068792
11.160500,0.505734,32.700626,6.258515,6.258515,245.117620
11.107412,0.686889,32.297420,6.659736,6.659736,139.646077
11.590202,0.473510,36.494244,6.598647,6.598647,144.652447
11.544985,0.616008,35.111090,6.604664,6.604664,144.120888
10.861488,0.646056,32.251340,6.655704,6.655704,139.309944
11.059187,0.581672,31.300639,6.064913,6.064913,139.750879
10.869936,0.685865,30.082256,6.807290,6.807290,141.968220
10.193095,0.695593,28.335000,5.681228,5.681228,137.608834
13.959769,1.113103,36.321506,6.158130,6.158130,165.756312
13.987321,1.269169,42.823225,7.378497,7.378497,197.922178
12.293955,0.899692,25.764150,5.847918,5.847918,192.575228
13.870712,1.222736,40.879103,3.797138,3.797138,186.728718
14.036282,1.126703,38.943237,3.968469,3.968469,190.697763
11.794781,0.932172,28.540347,4.269465,4.269465,160.152750
13.659701,1.027406,37.710100,4.094135,4.094135,181.894702
7.190624,0.644168,26.212924,4.221752,4.221752,161.981030
7.392994,4.692126,26.959462,4.532956,4.532956,182.999965
7.172319,0.653961,25.948280,4.842688,4.842688,178.668067
6.848827,0.656329,23.629241,5.223749,5.223749,204.870271
6.963997,0.726953,24.095776,6.121106,6.121106,166.007100
13.320305,1.051278,42.790680,4.607645,4.607645,201.833047
11.296886,0.884300,34.745453,6.139345,6.139345,188.268003
10.143975,0.851403,28.702461,6.215154,6.215154,192.569852
10.732270,0.666057,29.877421,5.762509,5.762509,173.107642
10.800400,0.873707,37.645428,6.886108,6.886108,193.017475
16.931233,0.831787,45.899681,8.262990,8.262990,202.923686
13.623125,0.782154,37.912183,8.310286,8.310286,194.409620
11.853693,0.777931,30.078991,5.722284,5.722284,174.848049
16.098165,0.997197,49.145773,8.520689,8.520689,222.180485
9.027608,0.617064,20.290734,8.970263,8.970263,174.913587
10.986033,0.746538,32.420463,6.370260,6.370260,193.770124
16.212151,0.820395,46.379176,8.630707,8.630707,213.149518
15.769937,0.809707,43.689540,6.654041,6.654041,222.921584
14.086395,0.864204,39.330922,7.672806,7.672806,201.242480
7.910121,0.591463,20.220013,5.514505,5.514505,167.463727
10.661838,0.690569,29.359174,5.108580,5.108580,194.844027
