#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.580640,1.917849,0.005408,10.160903,1.306865,0.002560,32.796115
1403715523962142976.000000,0.000000,0.000000,22.099173,1.811928,0.078945,1.153263,1.121103,0.000960,27.824433
1403715524012143104.000000,0.000000,0.000000,22.497450,2.026651,0.084673,0.524007,0.512807,0.000512,28.493018
1403715524062142976.000000,0.000000,0.000000,20.556112,3.032745,0.113697,1.028461,1.118479,0.001248,27.874290
1403715524112143104.000000,0.000000,0.000000,21.136344,3.388429,0.131234,0.974285,1.075950,0.489639,28.860606
1403715524162142976.000000,0.000000,0.000000,27.729968,1.689302,0.056289,1.739895,2.011291,0.000960,33.378331
1403715524212143104.000000,0.000000,0.000000,22.303463,3.438765,0.121121,1.272337,2.267198,0.000896,30.025934
1403715524262142976.000000,0.000000,0.000000,20.191308,3.580272,0.128578,1.228497,2.031867,0.001120,28.074772
1403715524312143104.000000,0.000000,0.000000,20.912501,3.292940,0.124642,1.182896,2.038331,0.000928,28.764701
1403715524362142976.000000,0.000000,0.000000,22.264295,3.427022,0.120738,1.108398,1.946042,0.645449,29.895308
1403715524412143104.000000,0.000000,0.000000,21.409244,1.447603,0.062657,2.188317,2.628867,0.000928,26.889988
1403715524462142976.000000,0.000000,0.000000,20.622930,3.743985,0.152578,0.953548,1.420787,0.001120,33.668798
1403715524512143104.000000,0.000000,0.000000,22.150373,3.437773,0.124802,2.110332,3.160906,0.001248,30.118832
1403715524562142976.000000,0.000000,0.000000,20.695507,3.104329,0.121089,1.747479,2.885063,0.001408,28.115893
1403715524612143104.000000,0.000000,0.000000,23.383606,3.394541,0.123906,1.498963,2.743397,1.042894,31.202558
1403715524662142976.000000,0.000000,0.000000,21.759137,3.668305,0.123682,4.840416,4.673054,0.000992,29.731594
1403715524712143104.000000,0.000000,0.000000,21.675648,3.440269,0.126498,3.468654,4.991266,0.001248,29.468199
1403715524762142976.000000,0.000000,0.000000,21.097079,3.319724,0.119522,2.370624,4.861312,0.001120,28.753117
1403715524812143104.000000,0.000000,0.000000,21.529277,3.372621,0.121665,1.822328,4.126263,0.001088,29.277925
1403715524862142976.000000,0.000000,0.000000,20.849685,3.371405,0.126945,1.640374,3.940276,1.945274,28.685981
1403715524912143104.000000,0.000000,0.000000,22.926800,3.441550,0.125218,10.310377,7.902153,0.001248,30.758680
1403715524962142976.000000,0.000000,0.000000,20.817044,3.138121,0.125826,4.725631,7.212320,0.001408,28.473721
1403715525012143104.000000,0.000000,0.000000,20.590289,3.516463,0.121217,4.594268,8.307503,0.001088,28.316792
1403715525062142976.000000,0.000000,0.000000,21.382940,3.267051,0.131682,6.012880,8.183596,0.001312,29.008192
1403715525112143104.000000,0.000000,0.000000,21.421180,3.338220,0.126562,4.147159,8.161548,1.381938,29.249156
1403715525162142976.000000,0.000000,0.000000,21.130488,3.206635,0.132481,10.163879,10.481611,0.001216,28.698556
1403715525212143104.000000,0.000000,0.000000,21.445788,3.353645,0.129922,6.366868,9.968708,0.001536,28.947296
1403715525262142976.000000,0.000000,0.000000,21.065175,3.435149,0.146978,5.519465,8.840309,0.001376,29.045473
1403715525312143104.000000,0.000000,0.000000,21.454877,3.681585,0.126434,5.216709,9.757698,0.001088,30.168912
1403715525362142976.000000,0.000000,0.000000,22.730061,3.385133,0.128962,5.338215,10.361034,1.116943,30.834521
1403715525412143104.000000,0.000000,0.000000,24.283778,3.282956,0.129761,8.328559,9.830690,0.001888,32.005225
1403715525462142976.000000,0.000000,0.000000,21.261754,3.464109,0.124258,6.170513,10.881745,0.001248,28.833406
1403715525512143104.000000,0.000000,0.000000,22.966160,3.244587,0.126530,5.500649,12.151873,0.000960,30.583445
1403715525562142976.000000,0.000000,0.000000,19.706533,3.450030,0.120546,5.686764,11.447000,0.000864,27.412172
1403715525612143104.000000,0.000000,0.000000,23.268244,3.432558,0.121857,6.122353,11.401495,1.192655,30.970843
1403715525662142976.000000,0.000000,0.000000,21.316795,3.361708,0.125473,9.459005,11.594202,0.001536,28.905791
1403715525712143104.000000,0.000000,0.000000,21.821474,3.240715,0.121730,6.574039,11.385143,0.000864,29.278372
1403715525762142976.000000,0.000000,0.000000,21.833025,3.193067,0.123714,6.336692,12.520806,0.000896,29.212899
1403715525812143104.000000,0.000000,0.000000,22.090661,1.622326,0.072225,6.650360,12.576327,0.001120,27.446572
1403715525862142976.000000,0.000000,0.000000,20.213292,3.394957,0.132930,5.356296,12.578118,0.903820,27.908626
1403715525912143104.000000,0.000000,0.000000,20.187468,3.327948,0.126018,8.918359,12.997836,0.001024,27.736688
1403715525962142976.000000,0.000000,0.000000,20.941749,3.475342,0.125250,6.215635,13.091821,0.001664,28.636540
1403715526012143104.000000,0.000000,0.000000,21.295770,3.352140,0.132258,6.438998,12.336579,0.000928,29.021185
1403715526062142976.000000,0.000000,0.000000,20.780275,3.320876,0.130658,5.358663,11.287446,0.001152,28.747965
1403715526112143104.000000,0.000000,0.000000,20.088619,3.615440,0.124257,5.001283,11.959838,1.081230,28.082356
1403715526162142976.000000,0.000000,0.000000,20.983799,3.429325,0.128065,9.387196,12.071552,0.001568,28.842335
1403715526212143104.000000,0.000000,0.000000,20.963894,3.300780,0.136866,0.073345,9.484830,0.143841,28.874687
1403715526262142976.000000,0.000000,0.000000,22.587435,3.339757,0.126434,0.058529,15.210698,1.178096,30.346291
1403715526312143104.000000,0.000000,0.000000,20.312334,3.348172,0.131234,0.214147,19.410626,0.163459,28.063636
1403715526362142976.000000,0.000000,0.000000,22.046052,3.473614,0.124194,0.127170,16.145750,0.109697,30.390259
1403715526412143104.000000,0.000000,0.000000,20.830932,3.398221,0.126690,0.133762,18.877818,1.044718,29.080322
1403715526462142976.000000,0.000000,0.000000,20.267373,3.320076,0.129570,0.245187,20.873653,0.302213,27.974675
1403715526512143104.000000,0.000000,0.000000,22.912464,3.493262,0.135106,0.141666,18.580727,0.192770,30.885401
1403715526562142976.000000,0.000000,0.000000,21.651615,3.458734,0.129218,0.119777,16.729598,0.128929,29.415078
1403715526612143104.000000,0.000000,0.000000,20.893781,3.266860,0.125474,0.136705,19.488611,0.885483,28.507098
1403715526662142976.000000,0.000000,0.000000,22.426953,3.374060,0.128737,0.232963,20.772884,0.397477,30.208561
1403715526712143104.000000,0.000000,0.000000,23.187732,3.353548,0.128066,0.146242,18.101264,0.170306,30.750519
1403715526762142976.000000,0.000000,0.000000,21.348923,3.220938,0.125761,0.113442,18.086512,0.917772,28.746173
1403715526812143104.000000,0.000000,0.000000,19.954249,3.394061,0.131554,0.092065,17.936590,0.188227,27.560813
1403715526862142976.000000,0.000000,0.000000,21.208505,3.297676,0.129730,0.098657,14.704419,0.169602,29.049186
1403715526912143104.000000,0.000000,0.000000,22.100677,3.255820,0.125794,0.077665,15.029767,1.058702,29.578985
1403715526962142976.000000,0.000000,0.000000,21.126585,3.498766,0.145282,0.086721,20.947062,0.206946,28.867775
1403715527012143104.000000,0.000000,0.000000,22.007300,3.253931,0.122498,0.110434,18.242898,0.166627,29.371270
1403715527062142976.000000,0.000000,0.000000,20.918358,3.408333,0.127618,0.108545,16.188087,0.941612,28.944320
1403715527112143104.000000,0.000000,0.000000,20.776244,3.426926,0.093698,0.227011,21.071384,0.235619,28.571931
1403715527162142976.000000,0.000000,0.000000,19.938856,3.298636,0.127042,0.129282,19.080989,0.184387,27.442892
1403715527212143104.000000,0.000000,0.000000,21.618559,3.453934,0.128258,0.122178,18.831290,0.889708,29.194979
1403715527262142976.000000,0.000000,0.000000,21.597887,3.500494,0.131041,0.240259,21.616959,0.285028,30.093519
1403715527312143104.000000,0.000000,0.000000,48.942025,1.226129,0.057056,0.113026,18.113200,0.192258,54.013740
1403715527362142976.000000,0.000000,0.000000,32.598193,1.195408,0.058464,0.117698,17.163683,0.898764,43.444928
1403715527412143104.000000,0.000000,0.000000,31.409568,1.198511,0.055713,0.248003,19.782471,0.222531,53.172929
1403715527462142976.000000,0.000000,0.000000,28.499930,1.166704,0.058784,0.118241,16.354297,0.146754,39.347242
1403715527512143104.000000,0.000000,0.000000,34.664780,1.221456,0.056737,0.103137,15.655280,0.956173,48.069821
1403715527562142976.000000,0.000000,0.000000,28.957312,1.181199,0.057985,0.247171,19.435522,0.191587,38.571167
1403715527612143104.000000,0.000000,0.000000,35.629656,1.198800,0.058593,0.123938,16.988961,0.154210,49.299982
1403715527662142976.000000,0.000000,0.000000,28.974337,1.187824,0.059969,0.126594,16.401113,1.117871,33.051414
1403715527712143104.000000,0.000000,0.000000,26.798211,1.191407,0.058912,0.234947,18.103344,0.193090,34.526122
1403715527762142976.000000,0.000000,0.000000,147.052479,1.180783,0.057249,0.125473,16.832224,0.168258,156.327193
1403715527812143104.000000,0.000000,0.000000,27.734191,1.202448,0.059392,0.108354,15.542062,0.906636,36.292545
1403715527862142976.000000,0.000000,0.000000,23.447479,1.118895,0.058881,0.205347,17.934126,0.168643,33.041206
