#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.492946,1.613493,0.004352,9.070900,0.073441,0.003904,23.935793
1403715523962142976.000000,0.000000,0.000000,16.431601,1.834295,0.081089,10.617671,3.320203,0.001473,22.487294
1403715524012143104.000000,0.000000,0.000000,15.890794,2.082171,0.078529,1.495763,3.341098,0.001760,21.825781
1403715524062142976.000000,0.000000,0.000000,15.519206,2.983142,0.090721,11.927959,6.477907,0.001504,22.548447
1403715524112143104.000000,0.000000,0.000000,15.521477,3.021287,0.120065,4.576090,6.681973,0.001472,22.619936
1403715524162142976.000000,0.000000,0.000000,16.257902,3.073735,0.121922,3.883857,5.830282,13.738575,23.491882
1403715524212143104.000000,0.000000,0.000000,16.441617,3.138344,0.121473,3.500621,5.747881,0.000960,23.914608
1403715524262142976.000000,0.000000,0.000000,17.361181,3.020838,0.131777,7.658754,7.538207,0.001344,24.773787
1403715524312143104.000000,0.000000,0.000000,18.837104,3.030663,0.123650,7.417758,9.712443,0.001088,27.777249
1403715524362142976.000000,0.000000,0.000000,15.212257,3.144264,0.119009,6.957145,11.905399,0.000992,22.680641
1403715524412143104.000000,0.000000,0.000000,17.939684,3.200009,0.124065,5.520070,8.961874,10.630855,25.790600
1403715524462142976.000000,0.000000,0.000000,16.201326,3.526349,0.130881,5.325092,9.327126,0.001312,24.226772
1403715524512143104.000000,0.000000,0.000000,16.131757,3.086695,0.122881,7.851747,8.303946,0.001216,25.015870
1403715524562142976.000000,0.000000,0.000000,15.581862,3.012903,0.125378,6.641973,12.592736,0.001536,23.335304
1403715524612143104.000000,0.000000,0.000000,15.734696,2.972901,0.125026,8.006213,16.732501,8.876720,22.904484
1403715524662142976.000000,0.000000,0.000000,17.049369,3.562701,0.123041,6.552916,14.508440,0.001344,25.285153
1403715524712143104.000000,0.000000,0.000000,14.846045,3.263978,0.126658,12.892707,15.359395,0.000992,22.601919
1403715524762142976.000000,0.000000,0.000000,16.077996,3.118312,0.119842,7.561696,15.857386,0.000992,23.599148
1403715524812143104.000000,0.000000,0.000000,16.997944,3.202601,0.121474,5.902699,13.150728,8.111943,24.661369
1403715524862142976.000000,0.000000,0.000000,15.358788,3.123912,0.125953,5.636872,13.944241,0.002016,22.816994
1403715524912143104.000000,0.000000,0.000000,16.907639,3.228841,0.125474,10.366500,14.586842,0.001280,24.619161
1403715524962142976.000000,0.000000,0.000000,16.606388,3.049734,0.124482,8.864529,17.169594,9.306486,23.975409
1403715525012143104.000000,0.000000,0.000000,15.383780,3.204041,0.117954,9.849629,19.136435,0.002112,22.741121
1403715525062142976.000000,0.000000,0.000000,16.253102,3.015142,0.127906,12.699937,17.698145,0.000832,23.645773
1403715525112143104.000000,0.000000,0.000000,16.281903,3.169288,0.126017,7.329405,16.476754,0.001281,23.770062
1403715525162142976.000000,0.000000,0.000000,18.239432,3.162056,0.128641,8.704462,19.472376,9.213941,25.730119
1403715525212143104.000000,0.000000,0.000000,15.232386,3.198024,0.135906,9.506264,21.581715,0.002048,22.814434
1403715525262142976.000000,0.000000,0.000000,16.687220,3.231753,0.124417,14.403031,17.708961,0.001440,24.081138
1403715525312143104.000000,0.000000,0.000000,17.098777,3.206760,0.125441,10.527590,19.185044,6.362640,24.867356
1403715525362142976.000000,0.000000,0.000000,17.356156,3.133480,0.129282,10.254755,19.372790,0.001728,24.935453
1403715525412143104.000000,0.000000,0.000000,22.560542,3.151241,0.128962,10.354532,16.378928,0.000992,30.078751
1403715525462142976.000000,0.000000,0.000000,16.900375,3.248586,0.120226,7.315037,15.375715,0.001216,24.707771
1403715525512143104.000000,0.000000,0.000000,16.079789,3.055591,0.129282,6.466866,14.457368,6.982137,23.636781
1403715525562142976.000000,0.000000,0.000000,15.793896,3.245865,0.119617,5.953164,14.456023,0.001536,23.227911
1403715525612143104.000000,0.000000,0.000000,20.546725,3.202377,0.122178,7.887909,12.505567,0.001664,28.536843
1403715525662142976.000000,0.000000,0.000000,18.149095,3.151240,0.126018,6.886968,14.300662,9.883997,25.475460
1403715525712143104.000000,0.000000,0.000000,15.805865,3.014247,0.096417,6.856087,14.221813,0.001568,23.110694
1403715525762142976.000000,0.000000,0.000000,16.245935,3.099463,0.127265,9.098708,13.247528,0.128193,23.553260
1403715525812143104.000000,0.000000,0.000000,19.931613,3.140008,0.098306,0.120898,12.243931,0.001216,27.488861
1403715525862142976.000000,0.000000,0.000000,17.725121,3.201353,0.130593,10.542054,8.763375,0.001184,25.306722
1403715525912143104.000000,0.000000,0.000000,18.332169,3.067815,0.125185,6.714229,7.087514,0.001536,25.906153
1403715525962142976.000000,0.000000,0.000000,16.440049,3.194184,0.124577,6.945752,7.570400,9.890973,24.052081
1403715526012143104.000000,0.000000,0.000000,19.503640,3.132968,0.132322,7.341054,9.792156,0.000992,26.848182
1403715526062142976.000000,0.000000,0.000000,17.431902,3.051143,0.139297,8.197384,7.646337,0.001312,24.640313
1403715526112143104.000000,0.000000,0.000000,18.566092,3.353227,0.127713,6.584115,9.209461,0.001120,26.505201
1403715526162142976.000000,0.000000,0.000000,15.714696,3.199529,0.123905,6.737813,10.309604,0.001568,23.336777
1403715526212143104.000000,0.000000,0.000000,18.082726,3.174761,0.132417,5.960268,9.653691,8.054182,25.683143
1403715526262142976.000000,0.000000,0.000000,17.737890,3.204617,0.129185,5.177122,9.522009,0.001248,25.365986
1403715526312143104.000000,0.000000,0.000000,18.947249,3.127720,0.131714,8.756527,9.883806,0.001472,26.643986
1403715526362142976.000000,0.000000,0.000000,17.194395,3.236393,0.124578,6.548883,12.162331,0.001472,24.624921
1403715526412143104.000000,0.000000,0.000000,15.608583,3.304106,0.123297,5.818666,11.211374,9.093747,23.255496
1403715526462142976.000000,0.000000,0.000000,19.292053,3.147592,0.128642,4.965759,10.714920,0.000928,26.638706
1403715526512143104.000000,0.000000,0.000000,16.784917,3.242377,0.129282,6.786967,8.574797,0.001056,24.523351
1403715526562142976.000000,0.000000,0.000000,17.645953,1.654005,0.066049,5.038272,9.888125,0.001152,23.203655
1403715526612143104.000000,0.000000,0.000000,16.608116,1.582516,0.129314,5.580615,13.263337,8.220809,22.545342
1403715526662142976.000000,0.000000,0.000000,15.600774,3.120840,0.128098,3.876145,12.073434,0.001344,23.084453
1403715526712143104.000000,0.000000,0.000000,18.651981,3.142439,0.127970,6.256175,9.475385,0.001632,26.348815
1403715526762142976.000000,0.000000,0.000000,17.315101,3.104807,0.129538,2.900965,10.468933,0.001376,24.842204
1403715526812143104.000000,0.000000,0.000000,15.962539,3.073703,0.126178,3.250922,10.002655,0.001088,23.209927
1403715526862142976.000000,0.000000,0.000000,16.792245,3.223753,0.125729,2.362878,8.965266,10.506917,24.252053
1403715526912143104.000000,0.000000,0.000000,17.216411,3.078375,0.119330,2.037754,9.556601,0.000992,24.801243
1403715526962142976.000000,0.000000,0.000000,16.197806,1.503123,0.068481,8.377354,9.688795,0.001376,21.577234
1403715527012143104.000000,0.000000,0.000000,16.982615,3.130983,0.122978,4.864062,11.134893,0.001344,24.452215
1403715527062142976.000000,0.000000,0.000000,16.464562,3.047622,0.125282,4.062484,11.053036,12.682562,23.778222
1403715527112143104.000000,0.000000,0.000000,16.429745,3.240457,0.089185,3.467436,10.632967,0.001440,24.363317
1403715527162142976.000000,0.000000,0.000000,15.869706,3.151176,0.127458,10.235266,11.119629,0.001248,24.847260
1403715527212143104.000000,0.000000,0.000000,16.710965,3.278378,0.128769,7.240988,12.921061,0.001056,24.361462
1403715527262142976.000000,0.000000,0.000000,17.431966,3.081991,0.132994,6.418450,12.209435,0.001088,24.859868
1403715527312143104.000000,0.000000,0.000000,15.667527,3.135848,0.127618,5.381572,12.999301,11.505779,23.155239
1403715527362142976.000000,0.000000,0.000000,16.904279,3.143816,0.127394,5.713353,16.636723,0.001664,25.007294
1403715527412143104.000000,0.000000,0.000000,15.581606,3.153384,0.129762,14.063603,13.655501,0.001536,23.136710
1403715527462142976.000000,0.000000,0.000000,16.697140,3.027718,0.134082,8.136296,14.259797,0.001088,24.155059
1403715527512143104.000000,0.000000,0.000000,16.240046,1.465939,0.066689,8.695023,13.577356,0.001120,23.024133
1403715527562142976.000000,0.000000,0.000000,16.920599,3.090888,0.132546,8.425035,13.920465,6.723382,24.489335
1403715527612143104.000000,0.000000,0.000000,17.425437,2.964517,0.129474,6.465171,12.539295,0.001696,24.789627
1403715527662142976.000000,0.000000,0.000000,17.045529,3.177896,0.127426,11.292784,10.892458,0.001312,24.422487
1403715527712143104.000000,0.000000,0.000000,14.560665,3.006662,0.131874,8.096071,12.144890,0.001184,22.109177
1403715527762142976.000000,0.000000,0.000000,16.410385,3.129576,0.125761,10.780201,17.997701,6.947001,23.962193
1403715527812143104.000000,0.000000,0.000000,16.346895,1.279057,0.061472,9.025586,17.122010,0.001664,21.253614
1403715527862142976.000000,0.000000,0.000000,15.199841,3.036199,0.130721,11.537683,15.171329,0.001440,22.653856
1403715527912143104.000000,0.000000,0.000000,15.752680,3.107560,0.130658,7.135867,12.762978,0.113601,23.171047
1403715527962142976.000000,0.000000,0.000000,16.996440,3.128168,0.122082,0.115010,10.908746,0.001376,24.295093
1403715528012143104.000000,0.000000,0.000000,15.540550,3.073863,0.123105,10.229122,9.081779,0.001152,22.806914
1403715528062142976.000000,0.000000,0.000000,16.356112,2.972806,0.131842,6.469075,6.874007,0.000992,23.760110
1403715528112143104.000000,0.000000,0.000000,16.525394,3.218089,0.130114,5.464133,6.551284,0.001408,24.103378
1403715528162142976.000000,0.000000,0.000000,15.781128,3.119848,0.137218,4.422520,6.670133,0.001024,23.156807
1403715528212143104.000000,0.000000,0.000000,16.491058,3.049127,0.131041,3.494157,5.124001,18.532172,24.090930
1403715528262142976.000000,0.000000,0.000000,16.734197,3.147592,0.126817,3.300266,5.570471,0.001248,24.279732
1403715528312143104.000000,0.000000,0.000000,16.956631,2.971814,0.135714,12.174171,8.049670,0.001504,24.533336
1403715528362142976.000000,0.000000,0.000000,16.453905,2.921062,0.129154,12.040313,14.189589,0.001184,23.865071
1403715528412143104.000000,0.000000,0.000000,16.160845,2.986342,0.131170,5.518598,13.065254,0.001088,25.654534
1403715528462142976.000000,0.000000,0.000000,16.381840,2.949573,0.097377,5.200770,13.655245,8.747375,32.232282
1403715528512143104.000000,0.000000,0.000000,15.330851,3.108104,0.097153,5.675689,12.365181,0.001056,32.129081
1403715528562142976.000000,0.000000,0.000000,15.472356,1.348593,0.060065,9.216661,11.522835,0.001440,20.730727
1403715528612143104.000000,0.000000,0.000000,14.816285,3.314506,0.098465,8.035622,11.022156,0.001344,22.348156
1403715528662142976.000000,0.000000,0.000000,15.280770,3.265802,0.099841,7.402782,15.503621,8.015590,23.025221
1403715528712143104.000000,0.000000,0.000000,15.670119,3.748240,0.131586,5.712648,14.913630,0.001344,23.652653
1403715528762142976.000000,0.000000,0.000000,17.603807,3.386507,0.129634,10.997740,12.244188,0.001440,25.408035
1403715528812143104.000000,0.000000,0.000000,16.561330,3.876689,0.096897,6.549427,10.490565,0.001184,24.645529
1403715528862142976.000000,0.000000,0.000000,16.898999,3.837937,0.130722,6.701333,10.384100,0.001088,25.291713
1403715528912143104.000000,0.000000,0.000000,16.213422,4.558649,0.123842,6.483218,10.938027,8.347850,26.295886
1403715528962142976.000000,0.000000,0.000000,16.420657,4.415064,0.125313,5.201506,10.634184,0.001856,25.189536
1403715529012143104.000000,0.000000,0.000000,20.349923,2.381343,0.073697,9.296631,11.433585,0.000896,30.734150
1403715529062142976.000000,0.000000,0.000000,19.414070,5.189250,0.123681,7.508031,10.909355,0.001056,43.348583
1403715529112143104.000000,0.000000,0.000000,16.356368,6.228495,0.215075,6.524307,11.449746,0.000928,32.158809
