#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1592
0.006464,4,1,0,2207
0.006240,5,1,0,2651
0.004864,6,1,0,3247
0.321380,7,1,0,3598
0.572903,8,1,0,3998
1.075469,9,1,0,3901
1.312145,10,1,0,4271
1.528084,3,1,0,1389
1.889272,4,1,0,1687
1.961145,5,1,0,1870
61.766513,6,1,0,1816
0.005664,7,1,0,2270
0.004928,8,1,0,2661
0.299683,9,1,0,3179
1.112878,6,5,0,3537
1.318097,3,1,0,1880
0.800938,4,1,0,2321
1.380849,5,1,0,2676
1.248368,6,1,0,3177
1.584884,7,1,0,3544
78.128866,7,1,0,3795
0.005281,8,1,0,3919
0.004512,9,1,0,4140
1.028973,0,0,0,0
1.237520,0,0,0,0
1.730166,0,0,0,0
1.889624,0,0,0,0
1.655925,0,0,0,0
2.075450,0,0,0,0
2.568960,0,0,0,0
61.781937,0,0,0,0
2.547456,0,0,0,0
2.912997,0,0,0,0
3.011430,0,0,0,0
3.181448,0,0,0,0
3.050151,0,0,0,0
3.998355,0,0,0,0
3.962354,0,0,0,0
3.830288,0,0,0,0
4.195541,0,0,0,0
5.208834,0,0,0,0
5.754665,0,0,0,0
6.077517,0,0,0,0
6.300304,0,0,0,0
7.276413,0,0,0,0
7.782723,0,0,0,0
5.947083,0,0,0,0
6.362449,0,0,0,0
6.863415,0,0,0,0
5.770410,0,0,0,0
5.705897,0,0,0,0
6.434769,0,0,0,0
4.892702,0,0,0,0
7.194491,0,0,0,0
5.779338,0,0,0,0
4.960223,0,0,0,0
5.961868,0,0,0,0
4.344984,0,0,0,0
5.304579,0,0,0,0
8.528077,0,0,0,0
7.978501,0,0,0,0
7.557216,0,0,0,0
8.724143,0,0,0,0
4.975488,0,0,0,0
8.413451,0,0,0,0
6.463250,0,0,0,0
7.660321,0,0,0,0
6.859352,0,0,0,0
6.278512,0,0,0,0
7.777859,0,0,0,0
7.630401,0,0,0,0
7.700610,0,0,0,0
13.390922,0,0,0,0
13.165383,0,0,0,0
11.381457,0,0,0,0
10.596359,0,0,0,0
8.152328,0,0,0,0
4.692283,0,0,0,0
6.039725,0,0,0,0
3.878897,0,0,0,0
4.556282,0,0,0,0
4.357240,0,0,0,0
1.403058,0,0,0,0
4.513754,0,0,0,0
2.979238,0,0,0,0
7.447423,0,0,0,0
12.559744,0,0,0,0
11.425009,0,0,0,0
10.675175,0,0,0,0
12.444702,0,0,0,0
12.274524,0,0,0,0
8.343882,0,0,0,0
8.614765,0,0,0,0
8.380843,0,0,0,0
7.037914,0,0,0,0
4.095348,0,0,0,0
4.521945,0,0,0,0
4.956831,0,0,0,0
5.631719,0,0,0,0
5.121889,0,0,0,0
4.944415,0,0,0,0
6.227663,0,0,0,0
3.592270,0,0,0,0
8.074407,0,0,0,0
4.611515,0,0,0,0
7.686817,0,0,0,0
4.868766,0,0,0,0
5.436773,0,0,0,0
7.451551,0,0,0,0
5.616999,0,0,0,0
5.787882,0,0,0,0
6.014349,0,0,0,0
6.189871,0,0,0,0
7.252860,0,0,0,0
6.278672,0,0,0,0
11.533395,0,0,0,0
10.784265,0,0,0,0
9.034003,0,0,0,0
13.235721,0,0,0,0
14.593498,0,0,0,0
18.008485,0,0,0,0
16.372720,0,0,0,0
14.968062,0,0,0,0
18.449898,0,0,0,0
15.859465,0,0,0,0
12.475359,0,0,0,0
12.708481,0,0,0,0
17.566048,0,0,0,0
12.703266,0,0,0,0
15.721544,0,0,0,0
18.282665,0,0,0,0
13.321129,0,0,0,0
14.282934,0,0,0,0
15.928394,0,0,0,0
9.107764,0,0,0,0
9.061331,0,0,0,0
9.235125,0,0,0,0
11.968217,0,0,0,0
6.057965,0,0,0,0
4.133812,0,0,0,0
7.883972,0,0,0,0
2.598049,0,0,0,0
5.801418,0,0,0,0
2.819908,0,0,0,0
7.531520,0,0,0,0
8.116231,0,0,0,0
20.086496,0,0,0,0
17.723778,0,0,0,0
14.866653,0,0,0,0
17.155162,0,0,0,0
15.631046,0,0,0,0
15.424804,0,0,0,0
14.083603,0,0,0,0
10.271746,0,0,0,0
12.682081,0,0,0,0
10.111488,0,0,0,0
9.339830,0,0,0,0
8.985874,0,0,0,0
9.028723,0,0,0,0
9.953759,0,0,0,0
9.881534,0,0,0,0
9.427032,0,0,0,0
8.726575,0,0,0,0
9.769820,0,0,0,0
9.167924,0,0,0,0
8.153896,0,0,0,0
8.900657,0,0,0,0
8.218600,0,0,0,0
9.001618,0,0,0,0
6.495410,0,0,0,0
6.173742,0,0,0,0
8.551916,0,0,0,0
5.067552,0,0,0,0
7.400222,0,0,0,0
4.301207,0,0,0,0
7.993382,0,0,0,0
4.068436,0,0,0,0
7.511520,0,0,0,0
6.365585,0,0,0,0
6.370321,0,0,0,0
6.772182,0,0,0,0
4.063348,0,0,0,0
7.706274,0,0,0,0
8.327049,0,0,0,0
7.097722,0,0,0,0
6.121870,0,0,0,0
4.889278,0,0,0,0
10.096512,0,0,0,0
8.637038,0,0,0,0
10.995627,0,0,0,0
11.619252,0,0,0,0
7.543552,0,0,0,0
10.671624,0,0,0,0
10.077248,0,0,0,0
8.681390,0,0,0,0
10.348771,0,0,0,0
10.212226,0,0,0,0
10.566630,0,0,0,0
11.258927,0,0,0,0
11.344977,0,0,0,0
12.054649,0,0,0,0
11.079437,0,0,0,0
10.514021,0,0,0,0
12.189723,0,0,0,0
10.436580,0,0,0,0
11.586259,0,0,0,0
10.115681,0,0,0,0
9.104372,0,0,0,0
9.642971,0,0,0,0
8.881136,0,0,0,0
8.511244,0,0,0,0
8.601454,0,0,0,0
7.526912,0,0,0,0
7.800131,0,0,0,0
10.413637,0,0,0,0
9.606970,0,0,0,0
10.901098,0,0,0,0
9.153908,0,0,0,0
11.533651,0,0,0,0
10.225282,0,0,0,0
9.863326,0,0,0,0
10.252450,0,0,0,0
10.934091,0,0,0,0
11.852183,0,0,0,0
10.758728,0,0,0,0
10.927499,0,0,0,0
11.130797,0,0,0,0
11.497650,0,0,0,0
14.480568,0,0,0,0
18.526540,0,0,0,0
21.048460,0,0,0,0
20.985354,0,0,0,0
12.436510,0,0,0,0
14.412759,0,0,0,0
14.080595,0,0,0,0
14.397975,0,0,0,0
14.757435,0,0,0,0
14.922302,0,0,0,0
18.819247,0,0,0,0
13.519595,0,0,0,0
20.456036,0,0,0,0
14.623194,0,0,0,0
21.847189,0,0,0,0
17.098650,0,0,0,0
12.588832,0,0,0,0
14.708411,0,0,0,0
13.227048,0,0,0,0
11.541874,0,0,0,0
28.895567,0,0,0,0
14.113620,0,0,0,0
0.000000,0,0,0,0
22.571839,0,0,0,0
16.630195,0,0,0,0
21.869430,0,0,0,0
17.727041,0,0,0,0
18.237512,0,0,0,0
26.387504,0,0,0,0
21.434160,0,0,0,0
21.813301,0,0,0,0
24.447734,0,0,0,0
24.333397,0,0,0,0
21.341903,0,0,0,0
28.629132,0,0,0,0
17.368477,0,0,0,0
14.419319,0,0,0,0
17.674753,0,0,0,0
17.468894,0,0,0,0
20.329538,0,0,0,0
17.999429,0,0,0,0
19.005777,0,0,0,0
19.397783,0,0,0,0
22.638079,0,0,0,0
24.475543,0,0,0,0
28.119589,0,0,0,0
29.330580,0,0,0,0
26.881142,0,0,0,0
20.510212,0,0,0,0
15.507301,0,0,0,0
29.900764,0,0,0,0
33.209253,0,0,0,0
24.924925,0,0,0,0
22.588351,0,0,0,0
32.327355,0,0,0,0
22.667136,0,0,0,0
32.257434,0,0,0,0
31.371342,0,0,0,0
28.005828,0,0,0,0
26.627698,0,0,0,0
25.012542,0,0,0,0
27.354620,0,0,0,0
28.673612,0,0,0,0
27.531390,0,0,0,0
20.213569,0,0,0,0
27.719808,0,0,0,0
25.304610,0,0,0,0
20.624358,-912795487,1820476102,1174592664,-1772137866
22.815266,-1051751523,1090928191,1096473065,1078454902
21.024171,-1554369416,469842258,110655417,-1618206238
22.985892,-1057897334,-1060042260,1098144228,1078793158
23.682796,1960626065,-985646420,61068326,-1179775977
20.980138,-1050440926,65520,-1059176276,1078752675
23.702413,-1882634184,209,1431119880,1533818721
21.500529,1094793300,0,-1060992911,1080092948
19.044882,-314076464,986325440,-364767083,32985349
