#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.250101,0.015265,0.158306,0.014816,0.014816,9.448536
9.040947,0.034944,0.440294,0.006464,0.006464,9.528473
9.139316,0.078785,0.912652,0.006240,0.006240,10.143073
10.081184,0.342852,4.244470,0.004864,0.004864,14.677082
11.449106,0.625992,11.534803,0.321380,0.321380,62.383961
8.577357,0.602951,13.345610,0.572903,0.572903,66.844273
13.010022,0.885163,25.203392,1.075469,1.075469,90.324252
11.652564,0.491014,15.717064,1.312145,1.312145,83.739912
13.015557,0.953996,35.720390,1.528084,1.528084,118.027516
11.073933,0.556231,17.313596,1.889272,1.889272,93.577221
9.563066,0.970700,27.142809,1.961145,1.961145,108.653349
9.729595,0.572328,29.860347,61.766513,61.766513,181.272640
6.856760,0.139265,1.448755,0.005664,0.005664,8.455660
8.829616,0.517190,7.355870,0.004928,0.004928,16.712116
9.651578,0.833195,9.455000,0.299683,0.299683,53.006017
10.422245,0.728361,12.972773,1.112878,1.112878,63.171043
9.457592,0.627016,14.016786,1.318097,1.318097,67.664412
8.608589,0.854955,16.147789,0.800938,0.800938,67.202390
10.407492,0.507975,13.571244,1.380849,1.380849,65.793732
11.188014,0.973836,26.637587,1.248368,1.248368,91.393385
11.859479,0.744297,18.799151,1.584884,1.584884,88.913418
12.351325,0.913068,32.469628,78.128866,78.128866,190.980668
5.546278,0.115586,1.234031,0.005281,0.005281,6.904984
9.279766,0.611240,5.898059,0.004512,0.004512,15.797385
12.046585,1.242800,10.680103,1.028973,1.028973,71.160776
12.930212,1.152399,15.389155,1.237520,1.237520,83.645703
11.248111,0.835083,12.555583,1.730166,1.730166,64.803544
10.231618,0.892044,21.906326,1.889624,1.889624,95.571551
13.163143,0.889323,25.978090,1.655925,1.655925,109.380750
10.423748,0.740713,23.155719,2.075450,2.075450,108.212319
7.070586,0.651880,20.907082,2.568960,2.568960,109.152108
7.114842,0.605832,17.979204,61.781937,61.781937,180.925883
5.878826,0.631560,16.184430,2.547456,2.547456,77.541753
6.075662,0.484294,17.805186,2.912997,2.912997,89.093069
6.770614,0.375109,20.468804,3.011430,3.011430,93.611206
7.850244,0.376132,23.317097,3.181448,3.181448,97.035921
6.472210,0.295780,18.432362,3.050151,3.050151,87.765180
8.850224,0.355781,21.658611,3.998355,3.998355,96.807022
7.985638,0.319268,19.788988,3.962354,3.962354,94.949815
6.721653,0.317924,18.923537,3.830288,3.830288,92.884764
7.976038,0.336676,22.701057,4.195541,4.195541,115.663295
12.352093,0.456166,32.184889,5.208834,5.208834,127.762680
14.779292,0.556199,39.798042,5.754665,5.754665,153.324445
9.081076,0.372868,26.986199,6.077517,6.077517,123.775077
10.874859,0.389093,32.141112,6.300304,6.300304,134.365676
11.541043,0.405925,50.411296,7.276413,7.276413,186.992329
9.963999,0.495494,27.786946,7.782723,7.782723,135.627196
13.809263,1.060142,42.804352,5.947083,5.947083,195.563765
14.030355,1.136846,34.772666,6.362449,6.362449,155.193749
13.638030,1.177999,39.969724,6.863415,6.863415,345.949549
11.400017,0.943756,29.598104,5.770410,5.770410,144.401964
14.205141,0.993164,42.314778,5.705897,5.705897,180.302612
13.753167,0.860107,40.965800,6.434769,6.434769,188.395930
14.399319,0.934411,42.516573,4.892702,4.892702,177.797075
9.750300,0.662473,27.872066,7.194491,7.194491,150.528665
8.205800,0.461574,22.642880,5.779338,5.779338,147.275696
7.327229,0.534727,18.741358,4.960223,4.960223,141.770282
7.805604,1.030765,26.385135,5.961868,5.961868,165.971614
7.636257,0.694729,24.411094,4.344984,4.344984,163.291612
7.585984,0.636233,26.179180,5.304579,5.304579,161.068351
7.941765,0.573416,25.883241,8.528077,8.528077,182.949622
9.815741,0.612424,28.079237,7.978501,7.978501,182.606801
15.326723,0.885611,49.030224,7.557216,7.557216,242.465706
7.581473,0.564071,22.075512,8.724143,8.724143,157.743381
7.154843,0.434822,26.589138,4.975488,4.975488,158.624353
12.002681,0.434885,40.263776,8.413451,8.413451,191.520450
