#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.387077,4.668925,0.004864,15.399530,7.043996,0.003136,32.139844
1413393886055760384.000000,0.000000,0.000000,14.722081,4.194551,0.068097,5.715499,5.742763,0.001088,22.902828
1413393886105760512.000000,0.000000,0.000000,18.068077,7.475873,0.076801,7.318400,7.005243,0.001120,29.495617
1413393886155760384.000000,0.000000,0.000000,16.051090,7.683044,0.103458,7.411489,5.894701,0.001120,27.701034
1413393886205760512.000000,0.000000,0.000000,16.779771,8.956758,0.100289,7.535842,7.479266,0.000960,29.796613
1413393886255760384.000000,0.000000,0.000000,16.417334,10.762157,0.123329,7.185854,5.993774,9.780544,31.501916
1413393886305760512.000000,0.000000,0.000000,18.278959,11.033936,0.117985,11.213011,7.247230,0.001120,33.853531
1413393886355760384.000000,0.000000,0.000000,15.205894,10.548201,0.119553,9.713567,8.139882,0.001024,30.019560
1413393886405760512.000000,0.000000,0.000000,16.265108,10.498057,0.119009,9.222520,7.843303,0.000896,31.281625
1413393886455760384.000000,0.000000,0.000000,16.837116,10.540778,0.117858,8.850388,7.703237,0.001312,31.928289
1413393886505760512.000000,0.000000,0.000000,15.823983,11.128753,0.100929,8.193867,7.598116,0.001312,31.223288
1413393886555760384.000000,0.000000,0.000000,16.261077,10.712428,0.141954,6.421108,7.251455,7.922888,31.347802
1413393886605760512.000000,0.000000,0.000000,17.605574,10.985296,0.098465,9.180696,10.013699,0.001568,32.928111
1413393886655760384.000000,0.000000,0.000000,15.129350,10.719276,0.102305,9.076279,10.321095,0.001184,30.274732
1413393886705760512.000000,0.000000,0.000000,17.018047,10.698732,0.097537,8.756690,9.060406,0.001312,32.089315
1413393886755760384.000000,0.000000,0.000000,16.275477,10.602698,0.126882,8.875637,10.655211,0.001312,31.024469
1413393886805760512.000000,0.000000,0.000000,16.293556,11.011183,0.116226,8.224108,9.738271,5.317350,31.669150
1413393886855760384.000000,0.000000,0.000000,16.047921,11.303859,0.120866,12.072733,8.762707,0.001152,31.754047
1413393886905760512.000000,0.000000,0.000000,15.417994,10.456585,0.118370,7.988488,8.622417,0.000960,30.217003
1413393886955760384.000000,0.000000,0.000000,16.840572,10.772781,0.121442,8.646065,10.254278,0.001024,31.812128
1413393887005760512.000000,0.000000,0.000000,16.108019,5.215108,0.067009,9.377882,10.402088,0.001024,25.248938
1413393887055760384.000000,0.000000,0.000000,16.334038,10.868270,0.117921,9.484572,10.820910,4.199895,31.347098
1413393887105760512.000000,0.000000,0.000000,15.710477,10.491753,0.116577,9.647134,9.868545,0.001632,30.614576
1413393887155760384.000000,0.000000,0.000000,16.567705,10.184741,0.118273,7.935400,9.127159,0.001216,31.150743
1413393887205760512.000000,0.000000,0.000000,17.067903,10.855533,0.119458,7.899687,10.102341,0.001056,32.108228
1413393887255760384.000000,0.000000,0.000000,18.135021,10.946607,0.121697,8.231084,10.424648,0.001344,33.308340
1413393887305760512.000000,0.000000,0.000000,15.385801,10.948687,0.123361,8.469967,10.715980,5.389415,30.478030
1413393887355760384.000000,0.000000,0.000000,16.996959,10.811149,0.101185,9.694495,10.088836,0.001216,32.164740
1413393887405760512.000000,0.000000,0.000000,15.786862,10.475337,0.124962,9.106392,10.485673,0.001280,30.485423
1413393887455760384.000000,0.000000,0.000000,15.501387,10.450920,0.121666,7.928488,11.173362,0.001600,30.367501
1413393887505760512.000000,0.000000,0.000000,18.607667,10.950607,0.122145,8.670577,11.417525,0.001312,33.915259
1413393887555760384.000000,0.000000,0.000000,15.308808,10.589131,0.118818,8.011913,10.839118,5.575017,30.287372
1413393887605760512.000000,0.000000,0.000000,14.639263,10.480713,0.127489,9.647710,11.202482,0.001248,29.510210
1413393887655760384.000000,0.000000,0.000000,15.330792,10.721356,0.120002,8.417038,10.696172,0.001472,30.388525
1413393887705760512.000000,0.000000,0.000000,16.290805,10.525545,0.121698,6.072752,9.502524,0.000960,31.041782
1413393887755760384.000000,0.000000,0.000000,15.858575,10.343431,0.122530,5.458344,10.294566,0.001248,30.519567
1413393887805760512.000000,0.000000,0.000000,16.401527,10.636075,0.119970,4.365913,10.080739,5.814668,31.417083
1413393887855760384.000000,0.000000,0.000000,17.794761,11.123409,0.119361,6.871546,9.251417,0.001248,33.181457
1413393887905760512.000000,0.000000,0.000000,14.396188,10.658988,0.116929,5.609033,10.871503,0.001312,29.439073
1413393887955760384.000000,0.000000,0.000000,14.799074,10.884174,0.117698,6.219697,11.201747,0.001088,29.851430
1413393888005760512.000000,0.000000,0.000000,17.123423,10.572234,0.122562,5.649866,10.697772,0.001184,32.093988
1413393888055760384.000000,0.000000,0.000000,16.013745,10.846062,0.104257,5.899373,11.461782,7.399457,30.982517
1413393888105760512.000000,0.000000,0.000000,16.132499,10.586922,0.123361,8.151786,11.960701,0.001184,30.958740
1413393888155760384.000000,0.000000,0.000000,14.253338,10.922927,0.118209,5.898062,11.702425,0.001536,29.274719
1413393888205760512.000000,0.000000,0.000000,14.971140,10.544426,0.121922,6.512693,12.273792,0.000832,29.692868
1413393888255760384.000000,0.000000,0.000000,17.070879,10.634315,0.120001,5.825740,10.776749,0.001216,32.058339
1413393888305760512.000000,0.000000,0.000000,16.735707,10.578282,0.122785,5.408487,10.501065,5.846828,31.474716
1413393888355760384.000000,0.000000,0.000000,14.452028,11.047632,0.120193,8.867764,13.206668,0.001760,29.814598
1413393888405760512.000000,0.000000,0.000000,16.416150,10.733612,0.119073,5.664106,11.419285,0.001696,31.463035
1413393888455760384.000000,0.000000,0.000000,16.082098,10.718956,0.125090,0.092737,13.299342,0.116897,31.016342
1413393888505760512.000000,0.000000,0.000000,16.295093,10.646412,0.121282,0.099426,14.151993,8.039657,31.409690
1413393888555760384.000000,0.000000,0.000000,14.988323,10.810413,0.119106,0.244227,17.792969,0.217250,29.931816
1413393888605760512.000000,0.000000,0.000000,18.674132,10.909295,0.126306,0.114914,14.831042,0.124226,33.803385
1413393888655760384.000000,0.000000,0.000000,14.511998,10.712972,0.118273,0.114913,15.467787,0.108065,29.366144
1413393888705760512.000000,0.000000,0.000000,17.160417,5.619945,0.122306,0.108386,15.370153,0.103458,27.162275
