#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.275609,0.110561,1.203280,0.015744,0.015744,10.617290
9.323642,0.310596,4.721726,0.005280,0.005280,14.365596
10.445704,0.504839,14.353724,0.392741,0.392741,67.236591
7.405792,0.449126,8.782067,0.788010,0.788010,59.250278
9.396122,0.362277,11.979293,1.356081,1.356081,62.033994
14.339036,0.507974,24.855237,2.086715,2.086715,114.585178
15.651756,0.437446,28.742776,2.386560,2.386560,111.521842
11.944572,0.531911,24.587842,2.796421,2.796421,115.559463
14.443773,0.574023,37.180518,2.815589,2.815589,124.417402
13.608594,0.547367,36.972324,62.187405,62.187405,188.818533
13.911350,0.595720,36.084631,3.358955,3.358955,117.227677
14.475038,0.470310,31.829760,3.916083,3.916083,117.887941
16.485752,0.723401,46.109403,4.247000,4.247000,144.172125
15.957424,0.832587,39.776264,4.810751,4.810751,148.859290
15.578251,0.872268,36.536605,4.545628,4.545628,138.685525
10.153988,0.655945,29.685188,5.215172,5.215172,126.379636
10.044835,0.618952,32.298727,5.176260,5.176260,129.511517
10.597675,0.531590,33.035184,6.152528,6.152528,135.560108
10.967120,0.652808,34.027837,6.267506,6.267506,143.791224
11.336148,0.529767,33.540854,7.540386,7.540386,145.588783
20.618669,0.858795,52.211531,7.886631,7.886631,181.970123
20.988946,0.772459,52.932148,8.758035,8.758035,190.449210
18.087181,0.604263,49.218916,8.745714,8.745714,386.410332
13.755764,0.637512,41.175002,8.794163,8.794163,181.777256
18.112077,0.682985,54.582410,8.253900,8.253900,194.986550
13.593362,0.565671,41.774658,8.240588,8.240588,175.209491
12.796839,0.747210,39.819465,6.820505,6.820505,174.027491
12.225696,0.817067,38.173843,7.649028,7.649028,159.330660
14.191162,0.753642,46.299645,9.863105,9.863105,180.877885
10.683276,0.515590,34.843240,7.579427,7.579427,154.575749
15.214663,0.680009,52.888787,11.762841,11.762841,195.148183
13.090571,0.763050,46.491776,7.234399,7.234399,186.147010
12.969354,0.812426,37.208839,9.203897,9.203897,187.712183
9.616830,0.672456,30.080650,7.019771,7.019771,153.769146
9.308729,0.586536,31.216120,7.995272,7.995272,157.385034
15.280840,0.771210,42.266473,10.931215,10.931215,182.801463
10.908014,0.684329,32.620011,6.212113,6.212113,148.410612
7.908135,0.459078,26.661981,8.359150,8.359150,178.952964
9.564541,0.875660,28.173328,4.120566,4.120566,138.108334
10.204006,0.653672,32.313159,6.669687,6.669687,153.855868
8.702866,0.623144,24.590146,8.298092,8.298092,143.684311
9.260473,0.604936,25.769873,5.448808,5.448808,136.853982
8.516528,0.588328,24.591713,6.969467,6.969467,141.653181
7.054076,0.638696,23.047342,6.245874,6.245874,132.840361
3.851506,0.521607,15.657581,3.312491,3.312491,73.375903
10.041987,1.164495,42.338986,3.150953,3.150953,176.197696
14.495709,1.146223,51.538946,7.505154,7.505154,181.613767
12.186464,0.811658,44.489606,6.135504,6.135504,183.978182
9.519517,0.768618,39.168064,7.837542,7.837542,176.484836
8.634161,0.769034,38.179572,7.447362,7.447362,157.547565
9.223160,0.742122,41.866788,6.091632,6.091632,180.104019
9.827424,0.771786,38.733531,4.940288,4.940288,159.787305
7.681124,0.555944,28.524629,10.354695,10.354695,153.125010
7.903559,0.585352,29.582914,8.450639,8.450639,152.038180
9.458076,0.594824,32.533673,10.222661,10.222661,159.051456
8.537648,0.484390,30.431246,10.291143,10.291143,157.538605
6.068047,0.502535,20.882641,7.026940,7.026940,137.747657
10.700940,0.491047,42.103078,6.678103,6.678103,167.087753
18.737109,0.805450,74.260556,8.662769,8.662769,239.503868
16.782139,0.649097,53.627677,8.091402,8.091402,190.317817
15.137766,0.616392,47.198186,8.180011,8.180011,182.136270
14.566495,0.610824,47.307019,8.872212,8.872212,187.470036
14.262106,0.525543,45.410514,7.749285,7.749285,186.920268
13.811989,0.553799,44.181762,9.141495,9.141495,188.686980
13.098379,0.634345,41.690369,8.095722,8.095722,180.778748
14.110105,0.724713,44.997389,9.036534,9.036534,182.126254
11.817435,0.749482,42.631629,7.060348,7.060348,186.762891
12.845768,0.764138,43.490297,9.045047,9.045047,181.690825
12.320578,0.655112,41.248988,6.168369,6.168369,183.135676
12.764007,0.680393,42.302761,9.345370,9.345370,184.734448
9.829505,0.740873,39.080352,7.333216,7.333216,182.418706
13.856662,0.794602,42.687470,9.497532,9.497532,446.926006
10.325831,0.958924,32.085028,6.770489,6.770489,182.194671
12.024062,1.069102,19.524831,7.599940,7.599940,178.628833
12.829224,1.551668,37.997649,5.362918,5.362918,195.019255
8.864596,1.124143,25.194505,3.456174,3.456174,176.928331
9.214296,0.838283,33.418582,6.065104,6.065104,183.228445
14.679072,0.944909,44.550439,6.521557,6.521557,209.051695
12.621222,0.670408,31.983075,4.650461,4.650461,182.223536
10.850574,0.604168,33.965340,6.845178,6.845178,189.188651
10.935920,0.760682,34.419522,6.078672,6.078672,195.181658
17.874058,0.760234,53.907713,8.150027,8.150027,223.239017
11.644472,0.507623,31.795936,8.870644,8.870644,199.590931
10.212902,0.508934,25.529006,11.584183,11.584183,201.414667
17.142112,0.734505,39.081088,10.814798,10.814798,223.963250
17.497221,0.876139,41.201467,13.775636,13.775636,225.795946
17.453732,0.779882,48.639741,9.409531,9.409531,226.749303
18.515795,0.959052,50.182769,8.068842,8.068842,226.500660
16.188788,0.760874,46.197021,11.497686,11.497686,225.750794
14.833954,0.893100,40.405137,11.293236,11.293236,215.657638
19.500415,0.916556,48.286327,11.634392,11.634392,254.924711
11.808699,0.622888,34.878120,12.486499,12.486499,212.318074
9.563101,0.740298,26.730206,12.742279,12.742279,199.913432
10.016451,0.625512,31.373147,11.194610,11.194610,206.302507
8.572209,0.741833,25.680432,8.564432,8.564432,194.894615
8.507024,0.622120,26.947905,9.657854,9.657854,196.556780
16.135827,1.151696,50.365619,11.069137,11.069137,248.209456
13.769076,0.777578,45.314065,9.514044,9.514044,229.241495
14.118137,1.132751,43.896254,9.895489,9.895489,235.124485
13.476240,1.219536,38.563513,11.097009,11.097009,227.355711
13.679219,1.268400,37.728174,10.289639,10.289639,219.867357
12.185184,1.283888,36.627904,12.761415,12.761415,222.538624
12.521796,1.465395,38.067410,2.785317,2.785317,219.047571
13.294670,1.314481,38.831100,5.615689,5.615689,215.686150
12.789160,1.183759,37.964561,3.301643,3.301643,206.774258
10.762477,0.918508,23.900088,3.452078,3.452078,187.134513
10.040931,0.783627,28.560182,6.823002,6.823002,189.488944
13.878421,0.915212,42.430572,3.640976,3.640976,213.373608
