#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1862
0.005280,4,1,0,2401
0.392741,5,1,0,2966
0.788010,6,1,0,3534
1.356081,7,1,0,4137
2.086715,8,1,0,4447
2.386560,9,1,0,4784
2.796421,10,1,0,5072
2.815589,0,0,0,0
62.187405,0,0,0,0
3.358955,0,0,0,0
3.916083,0,0,0,0
4.247000,0,0,0,0
4.810751,0,0,0,0
4.545628,0,0,0,0
5.215172,0,0,0,0
5.176260,0,0,0,0
6.152528,0,0,0,0
6.267506,0,0,0,0
7.540386,0,0,0,0
7.886631,0,0,0,0
8.758035,0,0,0,0
8.745714,0,0,0,0
8.794163,0,0,0,0
8.253900,0,0,0,0
8.240588,0,0,0,0
6.820505,0,0,0,0
7.649028,0,0,0,0
9.863105,0,0,0,0
7.579427,0,0,0,0
11.762841,0,0,0,0
7.234399,0,0,0,0
9.203897,0,0,0,0
7.019771,0,0,0,0
7.995272,0,0,0,0
10.931215,0,0,0,0
6.212113,0,0,0,0
8.359150,0,0,0,0
4.120566,0,0,0,0
6.669687,0,0,0,0
8.298092,0,0,0,0
5.448808,0,0,0,0
6.969467,0,0,0,0
6.245874,0,0,0,0
3.312491,0,0,0,0
3.150953,0,0,0,0
7.505154,0,0,0,0
6.135504,0,0,0,0
7.837542,0,0,0,0
7.447362,0,0,0,0
6.091632,0,0,0,0
4.940288,0,0,0,0
10.354695,0,0,0,0
8.450639,0,0,0,0
10.222661,0,0,0,0
10.291143,0,0,0,0
7.026940,0,0,0,0
6.678103,0,0,0,0
8.662769,0,0,0,0
8.091402,0,0,0,0
8.180011,0,0,0,0
8.872212,0,0,0,0
7.749285,0,0,0,0
9.141495,0,0,0,0
8.095722,0,0,0,0
9.036534,0,0,0,0
7.060348,0,0,0,0
9.045047,0,0,0,0
6.168369,0,0,0,0
9.345370,0,0,0,0
7.333216,0,0,0,0
9.497532,0,0,0,0
6.770489,0,0,0,0
7.599940,0,0,0,0
5.362918,0,0,0,0
3.456174,0,0,0,0
6.065104,0,0,0,0
6.521557,0,0,0,0
4.650461,0,0,0,0
6.845178,0,0,0,0
6.078672,0,0,0,0
8.150027,0,0,0,0
8.870644,0,0,0,0
11.584183,0,0,0,0
10.814798,0,0,0,0
13.775636,0,0,0,0
9.409531,0,0,0,0
8.068842,0,0,0,0
11.497686,0,0,0,0
11.293236,0,0,0,0
11.634392,0,0,0,0
12.486499,0,0,0,0
12.742279,0,0,0,0
11.194610,0,0,0,0
8.564432,0,0,0,0
9.657854,0,0,0,0
11.069137,0,0,0,0
9.514044,0,0,0,0
9.895489,0,0,0,0
11.097009,0,0,0,0
10.289639,0,0,0,0
12.761415,0,0,0,0
2.785317,0,0,0,0
5.615689,0,0,0,0
3.301643,0,0,0,0
3.452078,0,0,0,0
6.823002,0,0,0,0
3.640976,0,0,0,0
5.916590,0,0,0,0
6.080335,0,0,0,0
6.464660,0,0,0,0
6.632599,0,0,0,0
6.908698,0,0,0,0
4.757823,0,0,0,0
7.090077,0,0,0,0
4.166390,0,0,0,0
5.722219,0,0,0,0
2.714372,0,0,0,0
2.890182,0,0,0,0
4.883680,0,0,0,0
4.823743,0,0,0,0
4.468730,0,0,0,0
4.496474,0,0,0,0
5.580521,0,0,0,0
4.210296,0,0,0,0
4.475002,0,0,0,0
6.647031,0,0,0,0
6.789625,0,0,0,0
4.050901,0,0,0,0
6.851322,0,0,0,0
5.153380,0,0,0,0
2.856773,0,0,0,0
4.819551,0,0,0,0
3.719920,0,0,0,0
5.087171,0,0,0,0
7.993065,0,0,0,0
9.254201,0,0,0,0
8.066025,0,0,0,0
8.754930,0,0,0,0
6.900442,0,0,0,0
5.387207,0,0,0,0
9.425244,0,0,0,0
