#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.931055,0.289918,16.686188,5.891277,5.891277,140.163404
10.130278,0.532668,31.183345,4.970811,4.970811,165.823193
10.050766,0.587164,18.041311,6.669510,6.669510,136.691155
5.312173,0.254383,12.238329,4.573066,4.573066,131.034858
8.659366,0.337228,19.322403,9.275629,9.275629,154.903742
5.851954,0.245709,13.240837,5.329089,5.329089,130.710116
6.114398,0.356153,13.913548,5.582058,5.582058,130.691424
5.304933,0.299187,13.233173,5.292253,5.292253,123.841931
7.264776,0.358445,15.794149,5.024455,5.024455,130.820763
6.581377,0.330687,15.093006,4.289431,4.289431,131.208621
5.418488,0.332660,16.361928,4.199215,4.199215,133.499800
6.850456,0.399912,16.832136,5.852426,5.852426,128.319235
5.219089,0.302653,14.908058,5.931817,5.931817,135.327177
4.888748,0.277946,15.696365,5.942295,5.942295,129.510943
6.156306,0.310122,19.063928,5.456834,5.456834,126.411445
6.113357,0.341670,21.004159,5.948216,5.948216,123.002918
5.358210,0.353730,20.814914,7.384498,7.384498,125.767190
5.938533,0.403729,24.389651,5.935935,5.935935,128.765288
6.464575,0.365403,23.569962,6.465761,6.465761,135.241105
6.559508,0.362598,20.167161,7.849206,7.849206,135.392313
5.497231,0.262813,18.018193,5.847883,5.847883,129.800036
6.871223,0.341711,20.041008,7.705928,7.705928,126.069675
6.332640,0.291006,20.064108,8.484634,8.484634,129.644255
6.568546,0.255752,19.138304,7.567248,7.567248,130.846732
9.384957,0.303605,20.873892,9.100751,9.100751,131.378341
6.478211,0.233634,21.860746,7.685662,7.685662,130.547747
9.322811,0.438228,30.939763,8.472813,8.472813,147.655608
5.914967,0.393802,18.281673,5.528459,5.528459,128.305890
6.668012,0.194910,20.073365,7.080668,7.080668,131.957248
7.409754,0.243853,23.535228,8.725380,8.725380,136.664839
6.540041,0.210547,19.610103,8.443793,8.443793,135.875942
6.469256,0.230647,18.644798,7.437337,7.437337,133.237759
5.620080,0.249906,17.217081,5.621039,5.621039,130.640568
5.967125,0.297044,18.096660,7.916558,7.916558,134.611439
7.014166,0.288577,14.494426,7.630236,7.630236,126.451799
8.603026,0.385559,24.710046,7.857126,7.857126,142.229483
3.610790,0.155265,10.342047,6.975486,6.975486,112.368780
2.764832,0.172486,8.501791,8.840530,8.840530,113.560215
2.135547,0.190499,7.186220,11.943884,11.943884,223.662299
2.014058,0.183899,21.052677,20.961793,20.961793,175.091046
1.840003,0.093756,20.489986,22.052195,22.052195,165.816192
1.938675,0.067684,16.330705,9.350252,9.350252,135.314005
2.235274,0.074262,20.991598,7.675530,7.675530,238.141907
3.825353,0.067505,8.833226,6.121269,6.121269,97.154057
7.551537,0.189040,35.995315,9.721636,9.721636,146.514040
8.027406,0.306407,25.800043,9.559565,9.559565,134.810762
7.194105,0.272396,24.095010,8.764159,8.764159,130.477039
6.927778,0.227517,24.286980,8.466847,8.466847,126.410209
10.411269,0.300524,22.503297,11.103074,11.103074,134.870032
8.520516,0.246310,22.215333,8.398994,8.398994,133.892332
8.722679,0.274956,26.707643,9.441353,9.441353,142.300526
7.336966,0.182521,19.771434,7.188981,7.188981,126.429937
12.982863,0.278715,31.720830,9.918086,9.918086,154.027021
6.568418,0.200592,25.227144,12.668556,12.668556,137.593923
6.641516,0.211452,15.816535,10.953579,10.953579,129.771642
6.610939,0.188655,15.625829,10.039508,10.039508,133.699885
8.500665,0.228404,25.146081,12.182873,12.182873,148.476162
7.128951,0.194218,14.594932,11.111463,11.111463,130.287812
7.163978,0.167615,21.271473,12.261946,12.261946,135.975252
12.223342,0.210734,27.471771,14.762028,14.762028,144.122490
10.616726,0.187378,24.103590,15.044017,15.044017,138.898082
6.415045,0.194166,21.841209,11.799719,11.799719,133.446081
11.982513,0.261725,36.073076,14.809917,14.809917,159.221888
7.797886,0.189899,28.252456,16.029420,16.029420,140.305548
11.144995,0.249369,27.858140,15.266319,15.266319,151.131830
7.959377,0.236411,19.648697,11.889346,11.889346,130.946002
6.402053,0.210642,21.655548,10.888992,10.888992,128.837057
6.543725,0.255653,17.251681,11.952335,11.952335,134.607052
9.928423,0.313262,18.711626,10.056508,10.056508,135.548855
7.460912,0.256415,19.192756,7.867242,7.867242,136.282066
11.794253,0.451816,32.695362,12.033927,12.033927,147.965364
6.570208,0.187625,17.550675,10.116372,10.116372,135.133778
6.587932,0.213045,19.397911,10.725653,10.725653,134.315574
6.319057,0.211696,18.938390,10.770169,10.770169,137.627616
5.986021,0.234212,19.531834,7.956364,7.956364,132.473158
6.331125,0.228817,19.131089,5.682662,5.682662,137.118570
6.054451,0.197739,20.541186,9.382104,9.382104,145.251017
6.057077,0.209507,18.480304,6.161136,6.161136,137.339033
7.983673,0.196427,21.147545,7.578879,7.578879,146.559186
9.595381,0.317394,37.916676,9.167433,9.167433,186.236932
6.958204,0.230240,17.849048,5.892559,5.892559,143.990244
8.341778,0.263933,25.045332,16.551747,16.551747,307.229575
22.273876,0.327756,56.984365,8.123138,8.123138,363.765317
8.758586,0.467309,44.457456,5.956253,5.956253,328.173869
8.205591,0.438233,26.941009,3.121517,3.121517,163.384018
7.473418,0.263817,16.503485,6.877686,6.877686,142.682808
5.749604,0.257690,14.883352,4.279805,4.279805,133.511191
6.260035,0.264166,16.987006,4.459298,4.459298,143.310452
5.870897,0.349250,18.401637,4.429393,4.429393,140.680213
5.914140,0.254693,18.063620,3.954173,3.954173,140.136388
9.852984,0.391305,30.169528,4.334771,4.334771,160.483983
6.506761,0.269549,18.698269,6.512374,6.512374,144.691132
6.132668,0.238563,16.378670,6.623431,6.623431,138.088438
6.409560,0.210844,16.300624,6.767095,6.767095,135.555943
8.408732,0.401801,33.090434,4.532912,4.532912,154.006056
5.720401,0.246970,20.970106,4.072583,4.072583,139.622374
6.831621,0.180842,17.283895,4.203026,4.203026,134.513379
7.384624,0.236140,21.086640,9.756223,9.756223,143.395236
6.077395,0.271263,17.995136,6.356450,6.356450,132.143269
7.095865,0.252508,22.621193,9.416654,9.416654,145.021996
6.551496,0.266676,20.137264,8.384505,8.384505,140.733259
5.660826,0.241591,17.659593,8.171459,8.171459,135.658818
6.886202,0.250738,22.661711,9.680022,9.680022,143.614773
6.950580,0.234884,21.483765,6.849908,6.849908,139.538665
7.010920,0.165975,18.561083,8.042917,8.042917,143.055461
13.899707,0.497245,35.209755,7.960510,7.960510,170.141222
5.811797,0.219117,19.698420,6.080924,6.080924,132.416109
6.321103,0.226937,24.205727,9.211587,9.211587,141.833298
7.087254,0.214711,23.262721,8.471288,8.471288,144.760517
6.423583,0.216544,21.950122,8.372795,8.372795,135.706109
7.132858,0.198131,21.735205,10.052791,10.052791,138.567191
7.795091,0.211776,23.020509,10.998248,10.998248,141.168553
7.159367,0.241405,20.284320,5.997027,5.997027,132.691048
6.815785,0.249061,20.713853,10.439061,10.439061,137.961170
6.646356,0.244684,21.152542,10.976704,10.976704,144.683866
6.752571,0.242986,21.830331,9.767211,9.767211,134.745712
7.333734,0.266314,24.670713,14.865870,14.865870,147.899153
9.569909,0.267036,22.449805,11.528544,11.528544,140.744194
6.173574,0.199722,21.650423,9.308887,9.308887,137.516918
6.040824,0.246160,20.297522,11.992509,11.992509,138.700087
8.653536,0.712652,20.144979,10.156884,10.156884,141.013327
6.393553,0.310046,20.687875,11.054805,11.054805,138.036251
11.779874,0.425805,34.754972,11.432227,11.432227,164.787377
7.552775,0.322108,26.943663,6.498279,6.498279,141.006089
7.686628,0.325970,31.528814,13.548748,13.548748,161.966710
6.209684,0.204760,21.505672,11.426398,11.426398,138.549484
6.507041,0.188663,20.825548,11.193635,11.193635,136.390966
5.728643,0.201564,19.151614,9.809210,9.809210,133.022620
10.769990,0.469047,19.703649,10.292782,10.292782,141.841402
6.876332,0.229180,20.672170,12.888226,12.888226,143.078724
7.472973,0.185623,24.355112,11.140299,11.140299,135.769344
6.861527,0.253535,26.463992,11.720829,11.720829,141.164139
11.105996,0.251033,24.549681,13.137265,13.137265,154.273129
12.384001,0.382064,26.107897,11.991874,11.991874,160.217779
22.052164,0.288262,87.791649,17.363795,17.363795,265.506021
2.237718,0.233553,29.342210,23.749481,23.749481,213.242428
11.023870,0.179483,36.150354,12.570298,12.570298,167.174620
7.657584,0.178136,29.167092,12.464507,12.464507,156.890387
13.905646,0.409607,42.829021,13.154302,13.154302,187.428500
12.498773,0.445898,31.607573,11.669828,11.669828,166.292540
8.129230,0.233706,26.617194,12.482212,12.482212,163.196427
10.356893,0.279858,30.105678,11.005808,11.005808,173.061291
14.433137,0.503525,47.903585,15.036752,15.036752,208.994200
13.923502,0.432973,45.425847,11.779151,11.779151,192.639660
13.983368,0.435500,43.477148,13.093702,13.093702,195.731861
13.854447,0.415509,45.591537,9.291924,9.291924,192.446900
9.002936,0.281571,25.298992,11.183737,11.183737,163.116541
14.107953,0.409496,36.102843,13.752266,13.752266,191.150735
6.743379,0.276662,22.423305,13.661456,13.661456,160.695310
15.206931,0.501848,49.630344,14.510899,14.510899,204.150976
15.496769,0.467102,30.914692,14.147660,14.147660,191.832385
14.819046,0.353915,35.701194,15.937245,15.937245,195.158475
7.746120,0.194614,22.590413,13.239592,13.239592,168.189458
7.727714,0.204375,26.656460,16.456065,16.456065,169.490821
7.958128,0.213711,29.851243,12.334938,12.334938,166.486661
9.795437,0.339219,33.050465,16.697697,16.697697,195.844535
7.436160,0.265327,29.929405,15.043991,15.043991,172.185294
6.656977,0.257262,30.700553,12.729858,12.729858,175.327320
8.605397,0.281634,31.871674,14.459415,14.459415,193.699135
6.598323,0.258061,22.025213,11.652545,11.652545,157.455896
5.912922,0.229683,23.586611,14.680869,14.680869,168.833049
6.783314,0.179343,21.659857,13.047098,13.047098,164.496161
8.491169,0.344313,19.944410,13.846002,13.846002,164.921669
6.530613,0.186918,21.257916,12.668276,12.668276,159.557558
6.661323,0.226454,21.184131,12.394246,12.394246,165.218473
5.557981,0.217645,19.357632,12.105619,12.105619,148.686020
5.494117,0.201699,17.039783,14.426156,14.426156,152.336451
5.720376,0.178647,18.762199,11.348421,11.348421,162.917273
4.958231,0.461432,43.636329,9.142301,9.142301,449.704543
6.777615,0.252419,18.475961,10.022051,10.022051,158.797544
8.564374,0.365337,30.950558,7.423778,7.423778,169.991454
6.996234,0.300670,20.177562,8.461412,8.461412,145.165930
11.092319,0.380163,31.422960,9.395234,9.395234,162.907572
7.902099,0.269850,22.352281,7.123352,7.123352,159.299893
9.922717,0.256065,26.119364,8.014474,8.014474,166.097708
8.472363,0.213357,17.291183,10.717132,10.717132,149.469688
6.592030,0.156940,17.509038,11.059966,11.059966,151.137408
6.034913,0.187073,14.477996,9.332190,9.332190,146.268495
6.425706,0.204870,17.554665,10.188518,10.188518,148.386399
6.964555,0.241948,18.547491,11.677483,11.677483,150.489567
6.267840,0.205587,15.769392,8.461615,8.461615,141.480277
6.671861,0.186323,16.791383,11.147920,11.147920,145.925879
5.820690,0.167041,20.759521,12.375504,12.375504,150.676099
10.057666,0.234431,20.336132,9.195054,9.195054,158.793275
7.212672,0.145176,19.993183,11.488496,11.488496,152.775804
6.029399,0.165414,16.922547,8.429742,8.429742,145.476030
6.614114,0.196853,18.684984,11.402118,11.402118,148.089332
6.833301,0.196379,21.404205,12.312279,12.312279,153.000170
7.789759,0.262244,17.419558,11.558775,11.558775,151.999843
6.386107,0.244626,19.941516,11.188614,11.188614,144.899333
7.111923,0.337386,23.349960,13.490055,13.490055,157.189146
5.588137,0.223069,21.612671,9.903597,9.903597,134.895182
5.888512,0.255782,22.358395,11.090976,11.090976,142.081764
7.212938,0.235832,27.366183,12.908525,12.908525,148.873106
6.075330,0.221129,24.622385,14.744287,14.744287,144.884616
7.004361,0.208712,24.052313,13.010873,13.010873,144.679886
7.007545,0.209970,27.150846,17.449954,17.449954,151.119999
5.995260,0.197970,26.775792,14.411173,14.411173,148.972060
6.154687,0.207749,29.553907,13.988745,13.988745,155.034329
6.579909,0.205735,25.602052,16.740449,16.740449,155.150121
7.017611,0.220699,30.999046,14.053195,14.053195,158.385051
7.369478,0.209848,32.651830,13.985666,13.985666,161.388356
6.140993,0.182704,23.004227,17.376146,17.376146,160.645111
7.067976,0.219055,24.779862,13.242258,13.242258,161.104989
6.828793,0.156755,21.920318,14.757083,14.757083,161.849507
6.991495,0.226596,24.595454,15.964031,15.964031,158.718960
6.854628,0.166729,26.292479,15.805978,15.805978,159.716279
6.716447,0.172713,27.917619,14.498400,14.498400,161.017800
8.818452,0.226144,31.652444,15.165129,15.165129,169.140411
15.369583,0.350291,49.283036,20.527323,20.527323,200.257329
10.067755,0.225533,49.445406,13.084182,13.084182,190.933057
7.737215,0.202004,30.587057,11.534839,11.534839,165.037447
7.523126,0.230713,35.071878,15.678635,15.678635,173.838283
8.219478,0.200648,32.579604,14.458478,14.458478,167.485808
7.198199,0.195419,32.625436,23.435768,23.435768,196.737515
12.462216,0.325620,66.417529,34.121097,34.121097,397.963435
14.295412,0.350179,63.381076,31.863959,31.863959,321.867129
13.370401,0.418286,47.161954,16.065287,16.065287,241.060672
16.091461,0.491945,49.610802,16.260140,16.260140,204.799544
10.733975,0.212278,34.172693,13.227226,13.227226,176.236845
7.136018,0.174401,30.161324,14.928978,14.928978,169.650629
9.368353,0.192972,30.700584,14.476967,14.476967,172.126817
8.893774,0.205702,32.485630,12.970215,12.970215,166.469230
8.182406,0.155243,26.537827,15.528962,15.528962,166.510582
9.763607,0.206398,30.121779,15.362733,15.362733,173.747949
8.461311,0.215512,30.191255,15.031214,15.031214,172.952703
10.516719,0.252080,43.588838,14.032591,14.032591,188.120944
7.397108,0.188873,28.363530,15.766035,15.766035,168.955243
7.658900,0.186422,30.221115,14.531656,14.531656,168.046540
9.611841,0.348119,30.359332,16.382589,16.382589,171.675530
9.068810,0.282202,31.043705,12.539462,12.539462,170.467862
13.463382,0.446039,36.415395,15.294492,15.294492,185.312295
8.314334,0.295415,22.766753,16.848934,16.848934,163.803704
8.295784,0.308959,29.286804,15.444119,15.444119,169.485118
12.114266,0.271371,27.146387,14.860917,14.860917,170.466677
14.587359,0.468086,41.711807,14.313559,14.313559,199.388485
7.663210,0.262995,27.176475,17.825590,17.825590,167.495123
6.434088,0.239290,19.435283,20.031654,20.031654,156.393195
11.664688,0.637802,39.796783,14.621061,14.621061,181.437336
7.193490,0.285950,20.585587,19.570654,19.570654,155.184965
7.923975,0.315476,25.575671,17.169671,17.169671,161.198764
8.066720,0.233421,27.297163,17.796261,17.796261,165.638277
8.116031,0.184084,26.400053,16.973419,16.973419,159.716182
7.423742,0.192744,26.154366,13.827875,13.827875,161.824008
7.980875,0.234656,26.330483,16.140132,16.140132,158.199699
7.599039,0.173673,25.496407,15.352727,15.352727,171.267596
7.208027,0.223034,30.033257,16.376745,16.376745,163.865543
9.098848,0.193855,33.040686,13.028541,13.028541,164.751068
8.150459,0.240834,35.729812,16.084231,16.084231,169.053324
7.153362,0.158194,28.115247,16.304708,16.304708,160.521537
7.223789,0.178951,29.262040,14.458352,14.458352,158.377044
8.776637,0.222599,34.241024,15.839520,15.839520,173.204522
8.208803,0.239723,28.796878,14.945089,14.945089,162.816005
27.781029,0.336817,74.684972,52.453740,52.453740,407.440736
23.019615,0.338772,85.188169,26.387841,26.387841,388.772148
1.215476,0.303763,15.359303,7.688131,7.688131,128.592873
8.590957,0.094166,27.527314,15.763024,15.763024,162.775886
18.321526,0.417157,43.571221,19.455148,19.455148,196.607765
8.583517,0.181578,26.103049,16.886583,16.886583,168.600038
10.278550,0.267944,28.418296,15.643603,15.643603,168.801984
10.574479,0.221754,27.330870,16.126087,16.126087,171.704886
8.367150,0.168049,21.903989,13.756759,13.756759,164.563184
9.322136,0.182964,22.060945,16.637547,16.637547,171.669694
10.498481,0.212239,33.410570,15.466722,15.466722,191.899386
8.113917,0.175555,27.956684,16.329716,16.329716,171.944374
9.315148,0.178914,29.656272,14.434958,14.434958,176.487220
7.960403,0.197570,26.774029,11.540963,11.540963,169.036901
6.456401,0.214167,24.168890,11.051506,11.051506,167.579531
11.288660,0.268758,31.434256,12.492550,12.492550,190.436307
14.358369,0.465842,47.945491,13.073873,13.073873,206.115700
8.981591,0.273503,26.703252,11.718594,11.718594,175.007527
11.645610,0.238910,41.702644,11.148979,11.148979,196.932596
6.926615,0.191004,23.915683,12.185417,12.185417,179.855389
8.784174,0.289426,25.727927,8.985140,8.985140,174.203201
9.186149,0.273332,26.396023,11.962840,11.962840,181.424135
8.574030,0.277930,26.438788,10.781011,10.781011,173.006289
7.941182,0.208138,26.039693,15.058458,15.058458,181.814969
9.886239,0.245926,32.687396,15.628814,15.628814,202.752320
8.453911,0.321957,43.194389,23.284012,23.284012,205.276864
8.433639,0.256394,33.482563,17.840134,17.840134,203.997022
7.663694,0.225738,37.539967,21.638476,21.638476,204.936205
12.870392,0.330673,45.022916,17.951776,17.951776,217.110030
7.678526,0.248658,35.019984,20.710540,20.710540,206.963230
7.004790,0.199731,34.905915,21.497559,21.497559,205.865448
6.455939,0.240672,29.377974,20.050720,20.050720,202.144375
6.636610,0.249134,27.555060,14.533033,14.533033,195.237369
6.920394,0.299962,28.661374,19.244399,19.244399,203.605509
6.762446,0.258021,26.416202,11.795276,11.795276,180.300200
7.539643,0.246868,28.112602,16.732880,16.732880,198.263522
7.944674,0.219301,34.869307,19.223285,19.223285,199.114677
6.935972,0.208954,35.265634,15.732924,15.732924,199.758589
7.474477,0.211038,32.646837,19.494882,19.494882,204.251246
7.972008,0.187240,31.192265,21.175807,21.175807,207.076393
8.165249,0.203537,31.009267,20.061085,20.061085,208.465846
7.544577,0.212464,33.431620,21.380908,21.380908,201.429398
8.111843,0.200196,30.780375,23.842792,23.842792,216.324265
0.824558,0.300402,15.385987,32.954429,32.954429,228.627393
6.721983,0.190948,38.587667,19.766051,19.766051,194.454546
6.909090,0.086832,33.559046,12.537283,12.537283,259.302547
7.726631,0.104011,31.643334,15.468275,15.468275,178.053242
12.329979,0.200015,34.120850,16.571379,16.571379,207.882953
7.062162,0.231385,28.970295,17.671452,17.671452,181.784494
7.836066,0.194189,24.840870,14.098551,14.098551,176.990122
