#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.145400,0,0,0,0
5.487560,0,0,0,0
4.485777,0,0,0,0
5.581429,0,0,0,0
4.768705,0,0,0,0
3.612778,0,0,0,0
4.511570,0,0,0,0
3.919945,0,0,0,0
4.988679,0,0,0,0
2.962258,0,0,0,0
2.756572,0,0,0,0
3.441162,0,0,0,0
2.819712,0,0,0,0
2.377118,0,0,0,0
3.162262,0,0,0,0
5.112172,0,0,0,0
10.586098,0,0,0,0
7.533776,0,0,0,0
7.744985,0,0,0,0
3.682736,0,0,0,0
5.117863,0,0,0,0
4.066531,0,0,0,0
4.302696,0,0,0,0
7.244877,0,0,0,0
4.821332,0,0,0,0
4.670305,0,0,0,0
4.577035,0,0,0,0
5.344673,0,0,0,0
6.453948,0,0,0,0
5.696963,0,0,0,0
5.267368,0,0,0,0
5.414895,0,0,0,0
8.619650,0,0,0,0
9.392930,0,0,0,0
5.653696,0,0,0,0
5.792812,0,0,0,0
6.168678,0,0,0,0
6.055433,0,0,0,0
6.015667,0,0,0,0
6.057335,0,0,0,0
4.315799,0,0,0,0
4.147436,0,0,0,0
1.808343,0,0,0,0
4.050218,0,0,0,0
1.421332,0,0,0,0
1.800599,0,0,0,0
3.169387,0,0,0,0
2.670486,0,0,0,0
3.094512,0,0,0,0
2.326231,0,0,0,0
2.219589,0,0,0,0
3.826361,0,0,0,0
2.985827,0,0,0,0
2.122094,0,0,0,0
4.223807,0,0,0,0
3.094128,0,0,0,0
3.554736,0,0,0,0
2.971171,0,0,0,0
10.287708,0,0,0,0
6.467134,0,0,0,0
4.864891,0,0,0,0
6.591714,0,0,0,0
4.857475,0,0,0,0
27.656056,0,0,0,0
4.580692,0,0,0,0
5.032678,0,0,0,0
5.361665,0,0,0,0
4.731521,0,0,0,0
5.573115,0,0,0,0
4.820861,0,0,0,0
4.408322,0,0,0,0
3.829782,0,0,0,0
5.162161,0,0,0,0
5.891277,0,0,0,0
4.970811,0,0,0,0
6.669510,0,0,0,0
4.573066,0,0,0,0
9.275629,0,0,0,0
5.329089,0,0,0,0
5.582058,0,0,0,0
5.292253,0,0,0,0
5.024455,0,0,0,0
4.289431,0,0,0,0
4.199215,0,0,0,0
5.852426,0,0,0,0
5.931817,0,0,0,0
5.942295,0,0,0,0
5.456834,0,0,0,0
5.948216,0,0,0,0
7.384498,0,0,0,0
5.935935,0,0,0,0
6.465761,0,0,0,0
7.849206,0,0,0,0
5.847883,0,0,0,0
7.705928,0,0,0,0
8.484634,0,0,0,0
7.567248,0,0,0,0
9.100751,0,0,0,0
7.685662,0,0,0,0
8.472813,0,0,0,0
5.528459,0,0,0,0
7.080668,0,0,0,0
8.725380,0,0,0,0
8.443793,0,0,0,0
7.437337,0,0,0,0
5.621039,0,0,0,0
7.916558,0,0,0,0
7.630236,0,0,0,0
7.857126,0,0,0,0
6.975486,0,0,0,0
8.840530,0,0,0,0
11.943884,0,0,0,0
20.961793,0,0,0,0
22.052195,0,0,0,0
9.350252,0,0,0,0
7.675530,0,0,0,0
6.121269,0,0,0,0
9.721636,0,0,0,0
9.559565,0,0,0,0
8.764159,0,0,0,0
8.466847,0,0,0,0
11.103074,0,0,0,0
8.398994,0,0,0,0
9.441353,0,0,0,0
7.188981,0,0,0,0
9.918086,0,0,0,0
12.668556,0,0,0,0
10.953579,0,0,0,0
10.039508,0,0,0,0
12.182873,0,0,0,0
11.111463,0,0,0,0
12.261946,0,0,0,0
14.762028,0,0,0,0
15.044017,0,0,0,0
11.799719,0,0,0,0
14.809917,0,0,0,0
16.029420,0,0,0,0
15.266319,0,0,0,0
11.889346,0,0,0,0
10.888992,0,0,0,0
11.952335,0,0,0,0
10.056508,0,0,0,0
7.867242,0,0,0,0
12.033927,0,0,0,0
10.116372,0,0,0,0
10.725653,0,0,0,0
10.770169,0,0,0,0
7.956364,0,0,0,0
5.682662,0,0,0,0
9.382104,0,0,0,0
6.161136,0,0,0,0
7.578879,0,0,0,0
9.167433,0,0,0,0
5.892559,0,0,0,0
16.551747,0,0,0,0
8.123138,0,0,0,0
5.956253,0,0,0,0
3.121517,0,0,0,0
6.877686,0,0,0,0
4.279805,0,0,0,0
4.459298,0,0,0,0
4.429393,0,0,0,0
3.954173,0,0,0,0
4.334771,0,0,0,0
6.512374,0,0,0,0
6.623431,0,0,0,0
6.767095,0,0,0,0
4.532912,0,0,0,0
4.072583,0,0,0,0
4.203026,0,0,0,0
9.756223,0,0,0,0
6.356450,0,0,0,0
9.416654,0,0,0,0
8.384505,0,0,0,0
8.171459,0,0,0,0
9.680022,0,0,0,0
6.849908,0,0,0,0
8.042917,0,0,0,0
7.960510,0,0,0,0
6.080924,0,0,0,0
9.211587,0,0,0,0
8.471288,0,0,0,0
8.372795,0,0,0,0
10.052791,0,0,0,0
10.998248,0,0,0,0
5.997027,0,0,0,0
10.439061,0,0,0,0
10.976704,0,0,0,0
9.767211,0,0,0,0
14.865870,0,0,0,0
11.528544,0,0,0,0
9.308887,0,0,0,0
11.992509,0,0,0,0
10.156884,0,0,0,0
11.054805,0,0,0,0
11.432227,0,0,0,0
6.498279,0,0,0,0
13.548748,0,0,0,0
11.426398,0,0,0,0
11.193635,0,0,0,0
9.809210,0,0,0,0
10.292782,0,0,0,0
12.888226,0,0,0,0
11.140299,0,0,0,0
11.720829,0,0,0,0
13.137265,0,0,0,0
11.991874,0,0,0,0
17.363795,0,0,0,0
23.749481,0,0,0,0
12.570298,0,0,0,0
12.464507,0,0,0,0
13.154302,0,0,0,0
11.669828,0,0,0,0
12.482212,0,0,0,0
11.005808,0,0,0,0
15.036752,0,0,0,0
11.779151,0,0,0,0
13.093702,0,0,0,0
9.291924,0,0,0,0
11.183737,0,0,0,0
13.752266,0,0,0,0
13.661456,0,0,0,0
14.510899,0,0,0,0
14.147660,0,0,0,0
15.937245,0,0,0,0
13.239592,0,0,0,0
16.456065,0,0,0,0
12.334938,0,0,0,0
16.697697,0,0,0,0
15.043991,0,0,0,0
12.729858,0,0,0,0
14.459415,0,0,0,0
11.652545,0,0,0,0
14.680869,0,0,0,0
13.047098,0,0,0,0
13.846002,0,0,0,0
12.668276,0,0,0,0
12.394246,0,0,0,0
12.105619,0,0,0,0
14.426156,0,0,0,0
11.348421,0,0,0,0
9.142301,0,0,0,0
10.022051,0,0,0,0
7.423778,0,0,0,0
8.461412,0,0,0,0
9.395234,0,0,0,0
7.123352,0,0,0,0
8.014474,0,0,0,0
10.717132,0,0,0,0
11.059966,0,0,0,0
9.332190,0,0,0,0
10.188518,0,0,0,0
11.677483,0,0,0,0
8.461615,0,0,0,0
11.147920,0,0,0,0
12.375504,0,0,0,0
9.195054,0,0,0,0
11.488496,0,0,0,0
8.429742,0,0,0,0
11.402118,0,0,0,0
12.312279,0,0,0,0
11.558775,0,0,0,0
11.188614,0,0,0,0
13.490055,0,0,0,0
9.903597,0,0,0,0
11.090976,0,0,0,0
12.908525,0,0,0,0
14.744287,0,0,0,0
13.010873,0,0,0,0
17.449954,0,0,0,0
14.411173,0,0,0,0
13.988745,0,0,0,0
16.740449,0,0,0,0
14.053195,0,0,0,0
13.985666,0,0,0,0
17.376146,0,0,0,0
13.242258,0,0,0,0
14.757083,0,0,0,0
15.964031,0,0,0,0
15.805978,0,0,0,0
14.498400,0,0,0,0
15.165129,0,0,0,0
20.527323,0,0,0,0
13.084182,0,0,0,0
11.534839,0,0,0,0
15.678635,0,0,0,0
14.458478,0,0,0,0
23.435768,0,0,0,0
34.121097,0,0,0,0
31.863959,0,0,0,0
16.065287,0,0,0,0
16.260140,0,0,0,0
13.227226,0,0,0,0
14.928978,0,0,0,0
14.476967,0,0,0,0
12.970215,0,0,0,0
15.528962,0,0,0,0
15.362733,0,0,0,0
15.031214,0,0,0,0
14.032591,0,0,0,0
15.766035,0,0,0,0
14.531656,0,0,0,0
16.382589,0,0,0,0
12.539462,0,0,0,0
15.294492,0,0,0,0
16.848934,0,0,0,0
15.444119,0,0,0,0
14.860917,0,0,0,0
14.313559,0,0,0,0
17.825590,0,0,0,0
20.031654,0,0,0,0
14.621061,0,0,0,0
19.570654,0,0,0,0
17.169671,0,0,0,0
17.796261,0,0,0,0
16.973419,0,0,0,0
13.827875,0,0,0,0
16.140132,0,0,0,0
15.352727,0,0,0,0
16.376745,0,0,0,0
13.028541,0,0,0,0
16.084231,0,0,0,0
16.304708,0,0,0,0
14.458352,0,0,0,0
15.839520,0,0,0,0
14.945089,0,0,0,0
52.453740,0,0,0,0
26.387841,0,0,0,0
7.688131,0,0,0,0
15.763024,0,0,0,0
19.455148,0,0,0,0
16.886583,0,0,0,0
15.643603,0,0,0,0
16.126087,0,0,0,0
13.756759,0,0,0,0
16.637547,0,0,0,0
15.466722,0,0,0,0
16.329716,0,0,0,0
14.434958,0,0,0,0
11.540963,0,0,0,0
11.051506,0,0,0,0
12.492550,0,0,0,0
13.073873,0,0,0,0
11.718594,0,0,0,0
11.148979,0,0,0,0
12.185417,0,0,0,0
8.985140,0,0,0,0
11.962840,0,0,0,0
10.781011,0,0,0,0
15.058458,0,0,0,0
15.628814,0,0,0,0
23.284012,0,0,0,0
17.840134,0,0,0,0
21.638476,0,0,0,0
17.951776,0,0,0,0
20.710540,0,0,0,0
21.497559,0,0,0,0
20.050720,0,0,0,0
14.533033,0,0,0,0
19.244399,0,0,0,0
11.795276,0,0,0,0
16.732880,0,0,0,0
19.223285,0,0,0,0
15.732924,0,0,0,0
19.494882,0,0,0,0
21.175807,0,0,0,0
20.061085,0,0,0,0
21.380908,0,0,0,0
23.842792,0,0,0,0
32.954429,0,0,0,0
19.766051,0,0,0,0
12.537283,0,0,0,0
15.468275,0,0,0,0
16.571379,0,0,0,0
17.671452,0,0,0,0
14.098551,0,0,0,0
15.501272,0,0,0,0
14.894067,0,0,0,0
17.502422,0,0,0,0
18.866690,0,0,0,0
15.056492,0,0,0,0
25.303792,0,0,0,0
13.970475,0,0,0,0
21.959612,0,0,0,0
14.129728,0,0,0,0
13.431061,0,0,0,0
11.982333,0,0,0,0
11.966377,0,0,0,0
19.595807,0,0,0,0
12.255891,0,0,0,0
12.140637,0,0,0,0
14.651760,0,0,0,0
9.697386,0,0,0,0
15.274482,0,0,0,0
14.142918,0,0,0,0
13.643777,0,0,0,0
15.515004,0,0,0,0
15.885679,0,0,0,0
16.239053,0,0,0,0
15.775835,0,0,0,0
15.531043,0,0,0,0
15.159731,0,0,0,0
16.208951,0,0,0,0
15.510999,0,0,0,0
17.581921,0,0,0,0
18.709738,0,0,0,0
14.899914,0,0,0,0
20.017865,0,0,0,0
22.091475,0,0,0,0
53.106616,0,0,0,0
14.355397,0,0,0,0
18.001737,0,0,0,0
19.876223,0,0,0,0
19.047362,0,0,0,0
15.493595,0,0,0,0
16.816481,0,0,0,0
15.098868,0,0,0,0
15.793423,0,0,0,0
15.778314,0,0,0,0
12.186060,0,0,0,0
12.994517,0,0,0,0
12.054528,0,0,0,0
13.211312,0,0,0,0
13.971532,0,0,0,0
14.176426,0,0,0,0
11.424996,0,0,0,0
15.745892,0,0,0,0
13.025406,0,0,0,0
11.414968,0,0,0,0
11.060689,-1075681533,-1522110755,0,-1564330168
14.654361,32716,-1055076913,0,1079662882
