#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.968265,0.042069,0.418435,0.009340,0.009340,8.445575
8.195561,0.147583,2.677071,0.002790,0.002790,11.025359
8.552753,0.291660,4.597745,0.344197,0.344197,37.009977
6.142614,0.186822,2.913159,0.317463,0.317463,21.282176
9.566472,0.360006,12.405247,0.987439,0.987439,68.276644
10.797237,0.359026,18.318255,0.573460,0.573460,65.424818
7.279198,0.192753,8.699486,0.996200,0.996200,43.651616
10.644343,0.403982,28.144494,1.107218,1.107218,82.641073
9.828908,0.242064,12.570717,1.216471,1.216471,59.443603
8.182547,0.262660,14.300667,101.144932,101.144932,167.993010
4.938419,0.143880,11.465718,1.466251,1.466251,52.344910
4.079378,0.117166,10.027675,1.645041,1.645041,55.746909
4.163374,0.121011,10.840625,1.784601,1.784601,67.140583
5.252776,0.122664,11.688481,1.922803,1.922803,61.972806
7.120698,0.142901,15.914766,2.040088,2.040088,72.647266
4.790194,0.098846,12.419170,2.249156,2.249156,68.100670
6.679959,0.127864,14.821427,2.485827,2.485827,74.821704
5.548128,0.103506,14.097787,2.538707,2.538707,76.897143
5.645088,0.100059,14.134142,3.482525,3.482525,82.160871
5.500588,0.106448,16.811497,4.016762,4.016762,88.862365
12.931982,0.286544,43.183938,4.385845,4.385845,135.949364
7.040271,0.104526,23.676152,4.110592,4.110592,122.116438
8.602537,0.197261,27.620196,4.210544,4.210544,128.057398
7.725293,0.193175,24.671210,3.971942,3.971942,117.479732
6.312303,0.143522,22.704692,4.424746,4.424746,119.281323
6.255993,0.151189,20.501059,4.501777,4.501777,102.192030
5.607187,0.135825,20.888361,4.140214,4.140214,115.443246
6.969367,0.216961,28.468515,4.325616,4.325616,120.044472
8.283809,0.233037,22.256283,4.351930,4.351930,107.562507
5.235198,0.154772,20.704556,4.460179,4.460179,98.590610
4.298885,0.148071,14.730628,5.241450,5.241450,88.984370
4.529449,0.147474,15.841182,4.949980,4.949980,257.170539
5.984014,0.249177,17.851372,4.503221,4.503221,80.909497
8.754425,0.640617,19.513531,2.998567,2.998567,118.240584
6.902378,0.511650,9.371140,2.231793,2.231793,96.388495
8.938822,0.567988,24.527823,0.320189,0.320189,116.960974
6.208081,0.296094,10.309640,0.834566,0.834566,88.042626
5.698944,0.241304,9.757438,1.260557,1.260557,85.773298
9.312991,0.365606,14.035663,1.089035,1.089035,103.895226
5.220178,0.172937,9.800169,0.880167,0.880167,91.559100
4.960324,0.188086,11.422403,1.822273,1.822273,98.839137
4.785461,0.189527,11.093087,2.638926,2.638926,98.699691
4.521092,0.192026,10.863540,1.402198,1.402198,93.414036
3.739971,0.200994,10.527153,1.645341,1.645341,98.589533
3.880248,0.230213,8.924807,1.623095,1.623095,92.315217
4.812513,0.319432,24.826596,2.237711,2.237711,222.623441
8.734592,0.271051,33.659933,6.401608,6.401608,333.338736
3.823087,4.298331,26.997621,2.113842,2.113842,128.135834
9.218383,0.174078,38.310979,3.260953,3.260953,180.027736
