#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.792794,2.108514,0.007298,5.466158,1.483916,0.001715,19.175244
1403715886634057984.000000,0.000000,0.000000,15.369130,2.034338,0.062188,1.155785,1.388782,0.000348,20.061258
1403715886684058112.000000,0.000000,0.000000,15.502383,1.948836,0.035570,0.950293,1.490211,0.000292,20.707564
1403715886734057984.000000,0.000000,0.000000,15.464632,1.901239,0.041527,0.930650,1.376341,0.000317,19.753289
1403715886784058112.000000,0.000000,0.000000,15.699176,1.905469,0.052482,0.989970,1.254060,0.589698,20.288320
1403715886834057984.000000,0.000000,0.000000,14.748447,1.924110,0.049173,3.636527,3.254858,0.000536,19.194604
1403715886884058112.000000,0.000000,0.000000,16.777173,1.879640,0.040259,4.507664,6.216614,0.000697,21.936853
1403715886934057984.000000,0.000000,0.000000,15.882748,4.709189,0.044672,4.695327,5.310603,0.000726,23.099918
1403715886984058112.000000,0.000000,0.000000,16.399659,1.977395,0.043219,3.992317,5.510092,0.000496,21.147992
1403715887034057984.000000,0.000000,0.000000,17.937767,1.941135,0.043764,3.754913,5.539820,0.699746,23.181734
1403715887084058112.000000,0.000000,0.000000,16.933479,2.002100,0.039790,6.443981,6.189418,0.000784,21.593077
1403715887134057984.000000,0.000000,0.000000,16.290140,4.536366,0.097868,2.558635,3.566371,0.000540,24.081035
1403715887184058112.000000,0.000000,0.000000,16.823423,2.052188,0.036880,2.608029,3.799020,0.000536,21.707851
1403715887234057984.000000,0.000000,0.000000,17.092294,1.998259,0.043766,2.249966,3.755638,0.000489,21.733714
1403715887284058112.000000,0.000000,0.000000,19.939190,3.755484,0.055041,2.394329,3.921984,0.503595,26.719547
1403715887334057984.000000,0.000000,0.000000,16.730553,1.908259,0.044893,4.369208,4.206422,0.000540,21.946013
1403715887384058112.000000,0.000000,0.000000,17.148799,4.713422,0.075715,4.490690,6.260615,0.000433,25.238235
1403715887434057984.000000,0.000000,0.000000,16.594720,4.841706,0.095511,4.314884,6.602531,0.000495,25.110780
1403715887484058112.000000,0.000000,0.000000,17.432376,4.385096,0.088055,2.647422,4.345540,0.000444,25.585144
1403715887534057984.000000,0.000000,0.000000,16.858277,4.921885,0.081545,2.413615,4.272536,0.516711,24.769363
1403715887584058112.000000,0.000000,0.000000,15.491206,4.864326,0.072911,7.738653,5.452395,0.000519,23.278364
1403715887634057984.000000,0.000000,0.000000,17.142671,1.969591,0.035213,3.717312,5.447934,0.000509,22.234417
1403715887684058112.000000,0.000000,0.000000,16.838219,1.998910,0.042744,3.324039,5.672564,0.000416,21.545310
1403715887734057984.000000,0.000000,0.000000,17.074226,3.774897,0.048497,4.418985,7.530667,0.000636,23.932604
1403715887784058112.000000,0.000000,0.000000,15.885432,4.809760,0.048633,3.932605,8.355494,0.434126,23.896675
1403715887834057984.000000,0.000000,0.000000,16.147072,2.086413,0.042466,5.645785,8.097662,0.000566,20.749727
1403715887884058112.000000,0.000000,0.000000,17.532081,4.836783,0.098598,3.451625,5.680966,0.000418,25.777643
1403715887934057984.000000,0.000000,0.000000,15.415402,3.871135,0.105021,3.355586,7.289206,0.000486,22.538427
1403715887984058112.000000,0.000000,0.000000,17.060566,1.796415,0.045640,3.610350,8.606455,0.000604,21.400625
1403715888034057984.000000,0.000000,0.000000,15.870415,1.858913,0.042906,2.584618,5.814664,0.442110,20.269489
1403715888084058112.000000,0.000000,0.000000,16.514445,4.698990,0.094058,4.317374,6.575225,0.000425,24.987573
1403715888134057984.000000,0.000000,0.000000,16.651227,1.832741,0.045142,2.979899,6.261415,0.000406,21.637002
1403715888184058112.000000,0.000000,0.000000,15.611258,2.612948,0.042647,2.821700,6.454621,0.000374,20.646898
1403715888234057984.000000,0.000000,0.000000,16.832154,1.976627,0.054944,2.872309,6.257853,0.000397,21.696109
1403715888284058112.000000,0.000000,0.000000,16.080704,2.015594,0.039649,3.919428,8.718812,0.694264,21.276062
1403715888334057984.000000,0.000000,0.000000,16.726879,4.235243,0.081455,8.842737,8.857513,0.000448,24.587097
1403715888384058112.000000,0.000000,0.000000,17.035257,2.006314,0.034733,4.375057,8.420639,0.000478,21.949775
1403715888434057984.000000,0.000000,0.000000,15.766976,1.878280,0.043132,4.484328,9.129972,0.000584,20.652302
1403715888484058112.000000,0.000000,0.000000,16.103785,4.531603,0.082058,3.783126,7.103537,0.000453,23.740125
1403715888534057984.000000,0.000000,0.000000,17.932563,2.017100,0.035790,4.604755,9.744910,0.619207,22.666244
1403715888584058112.000000,0.000000,0.000000,16.026053,1.812371,0.045735,6.920145,9.661091,0.000480,21.029981
1403715888634057984.000000,0.000000,0.000000,16.756174,2.055204,0.041178,6.227061,9.232393,0.000498,22.069572
1403715888684058112.000000,0.000000,0.000000,18.510857,1.991323,0.039190,3.252154,7.350777,0.000430,23.729524
1403715888734057984.000000,0.000000,0.000000,15.660177,1.881699,0.051077,3.739524,10.098257,0.000516,20.261278
1403715888784058112.000000,0.000000,0.000000,15.506856,1.948788,0.049736,4.172767,10.066170,0.579960,20.396485
1403715888834057984.000000,0.000000,0.000000,16.980589,2.016215,0.035942,6.486654,9.835473,0.000581,22.459256
1403715888884058112.000000,0.000000,0.000000,17.615016,1.865913,0.048181,0.034121,7.782622,0.060418,22.433278
1403715888934057984.000000,0.000000,0.000000,15.606846,1.974018,0.042128,0.011575,12.660964,0.064070,20.433913
1403715888984058112.000000,0.000000,0.000000,15.395605,4.998006,0.082645,0.024208,6.995823,0.377746,23.658264
1403715889034057984.000000,0.000000,0.000000,16.832938,4.775088,0.096461,0.038273,7.090390,0.383768,24.861435
1403715889084058112.000000,0.000000,0.000000,17.628668,1.829645,0.050490,0.044879,8.627566,0.056491,22.055998
1403715889134057984.000000,0.000000,0.000000,15.513159,2.136258,0.037219,0.029662,7.612537,0.387653,20.458056
1403715889184058112.000000,0.000000,0.000000,16.867604,4.155277,0.053157,0.064354,12.401396,0.053958,24.378117
1403715889234057984.000000,0.000000,0.000000,17.106502,3.931405,0.049205,0.031518,8.974508,0.458160,24.552193
1403715889284058112.000000,0.000000,0.000000,14.766842,4.704630,0.094861,0.049186,9.195760,0.056093,23.166364
1403715889334057984.000000,0.000000,0.000000,15.529025,2.099902,0.043073,0.041144,7.737987,0.298512,20.422000
1403715889384058112.000000,0.000000,0.000000,15.817312,5.213872,0.095078,0.041969,9.939922,0.072717,24.181727
1403715889434057984.000000,0.000000,0.000000,16.678538,4.696913,0.097611,0.040977,8.966863,0.374057,25.105459
1403715889484058112.000000,0.000000,0.000000,16.215885,2.099177,0.051594,0.052013,9.982765,0.065313,21.027423
1403715889534057984.000000,0.000000,0.000000,18.134448,4.904799,0.061409,0.040893,10.430297,0.385557,26.503643
1403715889584058112.000000,0.000000,0.000000,15.326682,2.033256,0.053338,0.052871,14.324785,0.072951,20.722435
1403715889634057984.000000,0.000000,0.000000,16.589606,4.592698,0.098331,0.030068,6.880272,0.318476,24.820496
1403715889684058112.000000,0.000000,0.000000,16.513211,4.794531,0.097265,0.049136,10.332148,0.066659,25.161563
1403715889734057984.000000,0.000000,0.000000,16.198934,4.908932,0.104004,0.029692,7.113392,0.346114,24.838249
1403715889784058112.000000,0.000000,0.000000,17.037354,4.688277,0.076219,0.060370,13.779149,0.069768,24.824446
1403715889834057984.000000,0.000000,0.000000,16.362745,4.497557,0.096654,0.032456,11.056022,0.424941,24.486910
1403715889884058112.000000,0.000000,0.000000,15.342899,4.789971,0.095435,0.063720,14.688576,0.074219,23.428609
1403715889934057984.000000,0.000000,0.000000,16.304183,1.811543,0.049821,0.023570,8.395544,0.064560,21.321924
1403715889984058112.000000,0.000000,0.000000,16.290009,4.832397,0.096108,0.040269,13.524426,0.058829,24.691292
1403715890034057984.000000,0.000000,0.000000,17.710587,4.787214,0.095305,0.025735,8.627724,0.047690,25.446940
1403715890084058112.000000,0.000000,0.000000,18.075349,4.682576,0.098038,0.037013,11.464077,0.045734,26.360685
1403715890134057984.000000,0.000000,0.000000,16.598033,2.012498,0.042530,0.035113,14.862933,0.068472,21.639967
1403715890184058112.000000,0.000000,0.000000,15.766798,1.898453,0.052414,0.028296,11.043091,0.050392,20.244478
1403715890234057984.000000,0.000000,0.000000,16.343722,4.324288,0.051169,0.027522,8.817997,0.430205,23.598350
1403715890284058112.000000,0.000000,0.000000,17.053590,3.502919,0.044189,0.067358,16.228093,0.086780,23.272526
1403715890334057984.000000,0.000000,0.000000,16.308930,1.892053,0.052530,0.050441,13.781732,0.078850,21.176425
1403715890384058112.000000,0.000000,0.000000,16.425086,4.855890,0.100151,0.024749,9.069502,0.404992,24.902491
1403715890434057984.000000,0.000000,0.000000,17.887686,4.708473,0.095635,0.051757,16.224298,0.078508,25.924047
1403715890484058112.000000,0.000000,0.000000,18.224403,4.785738,0.098251,0.029393,14.373706,0.077995,26.857460
1403715890534057984.000000,0.000000,0.000000,15.047353,1.997097,0.055660,0.031352,9.378719,0.399073,19.966427
1403715890584058112.000000,0.000000,0.000000,16.670134,4.779731,0.095465,0.031616,10.819370,0.070255,25.011799
1403715890634057984.000000,0.000000,0.000000,16.448617,4.625145,0.098214,0.055139,16.393546,0.078393,24.713792
1403715890684058112.000000,0.000000,0.000000,15.817613,1.906253,0.048094,0.029290,10.283902,0.448233,20.849480
1403715890734057984.000000,0.000000,0.000000,15.519905,2.394811,0.051488,0.046512,15.993187,0.072874,20.659772
1403715890784058112.000000,0.000000,0.000000,15.746911,4.573339,0.100004,0.034894,13.113651,0.068000,23.315267
1403715890834057984.000000,0.000000,0.000000,15.094126,1.881642,0.049151,0.032087,10.017080,0.512152,19.623224
