#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.745868,0,0,0,0
3.885265,0,0,0,0
4.385791,0,0,0,0
4.694834,0,0,0,0
4.837628,0,0,0,0
5.927140,0,0,0,0
6.377201,0,0,0,0
6.002177,0,0,0,0
6.377801,0,0,0,0
6.954715,0,0,0,0
8.807420,0,0,0,0
7.914964,0,0,0,0
6.116297,0,0,0,0
5.750888,0,0,0,0
6.711006,0,0,0,0
5.089824,0,0,0,0
6.688975,0,0,0,0
7.731714,0,0,0,0
7.895832,0,0,0,0
10.185790,0,0,0,0
10.252547,0,0,0,0
9.660361,0,0,0,0
9.137972,0,0,0,0
7.757455,0,0,0,0
11.741021,0,0,0,0
6.886756,0,0,0,0
9.314066,0,0,0,0
9.054951,0,0,0,0
9.922716,0,0,0,0
10.406987,0,0,0,0
9.638761,0,0,0,0
8.922787,0,0,0,0
8.494936,0,0,0,0
8.368103,0,0,0,0
10.012367,0,0,0,0
6.823004,0,0,0,0
16.101497,0,0,0,0
9.728956,0,0,0,0
10.365243,0,0,0,0
10.453634,0,0,0,0
13.545488,0,0,0,0
31.778726,0,0,0,0
31.643102,0,0,0,0
8.670207,0,0,0,0
7.267613,0,0,0,0
6.526884,0,0,0,0
4.036509,0,0,0,0
5.759914,0,0,0,0
5.282934,0,0,0,0
5.487977,0,0,0,0
8.677690,0,0,0,0
12.328409,0,0,0,0
7.680051,0,0,0,0
10.779156,0,0,0,0
9.934376,0,0,0,0
11.517901,0,0,0,0
7.926433,0,0,0,0
10.282063,0,0,0,0
9.608303,0,0,0,0
10.442021,0,0,0,0
10.608409,0,0,0,0
10.646727,0,0,0,0
11.685779,0,0,0,0
10.318805,0,0,0,0
9.663940,0,0,0,0
13.947212,0,0,0,0
10.912770,0,0,0,0
15.009170,0,0,0,0
10.482949,0,0,0,0
9.404427,0,0,0,0
13.500540,0,0,0,0
10.285868,0,0,0,0
10.227134,0,0,0,0
11.078376,0,0,0,0
14.158402,0,0,0,0
10.317626,0,0,0,0
12.631734,0,0,0,0
9.863306,0,0,0,0
10.898400,0,0,0,0
14.946972,0,0,0,0
14.361086,0,0,0,0
13.158246,0,0,0,0
14.026356,0,0,0,0
12.404166,0,0,0,0
11.446582,0,0,0,0
13.313540,0,0,0,0
14.305347,0,0,0,0
11.403182,0,0,0,0
7.132702,0,0,0,0
7.745854,0,0,0,0
10.580868,0,0,0,0
9.764474,0,0,0,0
10.797129,0,0,0,0
10.777996,0,0,0,0
12.929642,0,0,0,0
28.959693,0,0,0,0
11.832917,0,0,0,0
6.816099,0,0,0,0
5.695764,0,0,0,0
6.934900,0,0,0,0
10.537822,0,0,0,0
17.785169,0,0,0,0
13.560243,0,0,0,0
9.332696,0,0,0,0
7.111732,0,0,0,0
8.209785,0,0,0,0
7.243541,0,0,0,0
8.031288,0,0,0,0
8.760436,0,0,0,0
8.195123,0,0,0,0
9.302998,0,0,0,0
11.372645,0,0,0,0
11.743205,0,0,0,0
13.660125,0,0,0,0
10.644727,0,0,0,0
10.141322,0,0,0,0
11.960163,0,0,0,0
10.133132,0,0,0,0
8.784827,0,0,0,0
7.479553,0,0,0,0
8.551301,0,0,0,0
8.097514,0,0,0,0
8.265671,0,0,0,0
9.683699,0,0,0,0
10.151391,0,0,0,0
10.032776,0,0,0,0
10.616472,0,0,0,0
10.115267,0,0,0,0
9.280929,0,0,0,0
9.594165,0,0,0,0
6.936708,0,0,0,0
8.226255,0,0,0,0
9.668572,0,0,0,0
7.724504,0,0,0,0
11.819947,0,0,0,0
9.821683,0,0,0,0
9.227190,0,0,0,0
11.088012,0,0,0,0
8.844074,0,0,0,0
10.727978,0,0,0,0
11.604672,0,0,0,0
10.688190,0,0,0,0
8.493818,0,0,0,0
12.480559,0,0,0,0
10.255786,0,0,0,0
6.589656,0,0,0,0
12.507525,0,0,0,0
7.125557,0,0,0,0
7.640679,0,0,0,0
7.832680,0,0,0,0
6.163026,0,0,0,0
6.999057,0,0,0,0
6.912692,0,0,0,0
8.419361,0,0,0,0
20.430597,0,0,0,0
17.894973,0,0,0,0
20.795384,0,0,0,0
9.821074,0,0,0,0
8.603245,0,0,0,0
8.354130,0,0,0,0
7.121751,0,0,0,0
10.896942,0,0,0,0
8.158104,0,0,0,0
7.928408,0,0,0,0
9.250598,0,0,0,0
7.759407,0,0,0,0
3.535086,0,0,0,0
6.371883,0,0,0,0
6.785398,0,0,0,0
6.316557,0,0,0,0
7.046699,0,0,0,0
5.812931,0,0,0,0
5.831861,0,0,0,0
9.054014,0,0,0,0
6.939702,0,0,0,0
8.808474,0,0,0,0
5.890671,0,0,0,0
9.047234,0,0,0,0
7.889693,0,0,0,0
8.511985,0,0,0,0
12.237809,0,0,0,0
9.030867,0,0,0,0
6.966794,0,0,0,0
9.698239,0,0,0,0
8.785915,0,0,0,0
9.917034,0,0,0,0
9.267297,0,0,0,0
11.249618,0,0,0,0
9.118299,0,0,0,0
9.546515,0,0,0,0
13.075173,0,0,0,0
8.732529,0,0,0,0
11.501145,0,0,0,0
10.315459,0,0,0,0
11.338392,0,0,0,0
9.912350,0,0,0,0
10.440704,0,0,0,0
12.850135,0,0,0,0
11.647641,0,0,0,0
11.420449,0,0,0,0
10.444789,0,0,0,0
11.189286,0,0,0,0
13.180788,0,0,0,0
11.772357,0,0,0,0
11.736632,0,0,0,0
19.659832,0,0,0,0
33.630263,0,0,0,0
10.892721,0,0,0,0
8.601886,0,0,0,0
11.275080,0,0,0,0
11.823822,0,0,0,0
11.911746,0,0,0,0
13.812784,0,0,0,0
8.900803,0,0,0,0
12.984830,0,0,0,0
11.802225,0,0,0,0
13.527388,0,0,0,0
16.989799,0,0,0,0
10.450356,0,0,0,0
10.956956,0,0,0,0
12.230663,0,0,0,0
13.517140,0,0,0,0
10.727798,0,0,0,0
12.249730,0,0,0,0
12.362709,0,0,0,0
12.628431,0,0,0,0
15.029308,0,0,0,0
9.784424,0,0,0,0
11.474700,0,0,0,0
14.452443,0,0,0,0
12.508457,0,0,0,0
14.354380,0,0,0,0
10.801723,0,0,0,0
11.154007,0,0,0,0
9.644769,0,0,0,0
9.202707,0,0,0,0
5.548125,0,0,0,0
5.601040,0,0,0,0
6.220289,0,0,0,0
9.831073,0,0,0,0
32.874046,0,0,0,0
23.563079,0,0,0,0
9.521491,0,0,0,0
9.387059,0,0,0,0
9.235152,0,0,0,0
8.910939,0,0,0,0
5.732916,0,0,0,0
7.289655,0,0,0,0
5.701078,0,0,0,0
7.531759,0,0,0,0
8.514227,0,0,0,0
14.087880,0,0,0,0
15.786517,0,0,0,0
6.508381,0,0,0,0
6.267624,0,0,0,0
7.009840,0,0,0,0
7.373595,0,0,0,0
8.972358,0,0,0,0
9.934183,0,0,0,0
6.910018,0,0,0,0
9.266095,0,0,0,0
7.120968,0,0,0,0
7.357296,0,0,0,0
6.478110,0,0,0,0
7.246886,0,0,0,0
3.993118,0,0,0,0
4.475556,0,0,0,0
4.750409,0,0,0,0
4.796886,0,0,0,0
7.075348,0,0,0,0
7.431953,0,0,0,0
4.777592,0,0,0,0
9.413090,0,0,0,0
6.857376,0,0,0,0
7.447272,0,0,0,0
7.821635,0,0,0,0
8.625384,0,0,0,0
7.363383,0,0,0,0
12.618152,0,0,0,0
9.271989,0,0,0,0
6.186991,0,0,0,0
8.246309,0,0,0,0
5.726569,0,0,0,0
9.056817,0,0,0,0
6.922177,0,0,0,0
7.431925,0,0,0,0
8.396516,0,0,0,0
11.941460,0,0,0,0
7.561269,0,0,0,0
9.608232,0,0,0,0
7.281521,0,0,0,0
7.688486,0,0,0,0
9.312373,0,0,0,0
20.791211,0,0,0,0
6.458159,0,0,0,0
7.601732,0,0,0,0
8.424052,0,0,0,0
7.480814,0,0,0,0
7.136103,0,0,0,0
6.703531,0,0,0,0
6.626544,0,0,0,0
7.114570,0,0,0,0
7.321984,0,0,0,0
7.003568,0,0,0,0
7.165391,0,0,0,0
6.501822,0,0,0,0
7.990327,0,0,0,0
7.508138,0,0,0,0
9.540907,0,0,0,0
7.453920,0,0,0,0
11.622723,0,0,0,0
8.212980,0,0,0,0
8.684873,-1758356400,-1790139392,-1793398656,-231072906
11.069407,31693,31693,31693,1076922975
