#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.184722,2.527938,0.004928,11.813916,5.166628,0.002976,29.131265
1403715886634057984.000000,0.000000,0.000000,20.264779,3.542127,0.076865,1.805399,3.753841,0.001408,27.938737
1403715886684058112.000000,0.000000,0.000000,19.452289,3.619856,0.063169,3.316012,4.523100,0.001120,27.212392
1403715886734057984.000000,0.000000,0.000000,21.242201,5.416520,0.130017,3.149706,4.664285,0.001760,30.808087
1403715886784058112.000000,0.000000,0.000000,18.473173,5.725995,0.098945,3.109513,4.329305,14.293053,28.557114
1403715886834057984.000000,0.000000,0.000000,23.053329,6.171538,0.100898,10.821839,7.528067,0.001792,33.615741
1403715886884058112.000000,0.000000,0.000000,19.870086,5.886062,0.100097,6.986429,9.344731,0.001408,30.066669
1403715886934057984.000000,0.000000,0.000000,18.458483,5.879309,0.097634,6.767129,7.998762,0.001184,28.643387
1403715886984058112.000000,0.000000,0.000000,19.897607,6.067696,0.097025,6.622680,8.334894,0.001280,31.138620
1403715887034057984.000000,0.000000,0.000000,19.102396,6.166033,0.097441,5.106755,7.671814,6.600535,30.032237
1403715887084058112.000000,0.000000,0.000000,19.165789,5.783372,0.119809,9.079672,8.948886,0.001152,29.225250
1403715887134057984.000000,0.000000,0.000000,19.058748,5.714347,0.120482,6.008367,8.200780,0.001376,29.156002
1403715887184058112.000000,0.000000,0.000000,20.404941,5.781964,0.117410,6.365780,9.062872,0.001312,30.556628
1403715887234057984.000000,0.000000,0.000000,19.136029,6.217650,0.163362,6.685912,9.274395,0.001184,29.799273
1403715887284058112.000000,0.000000,0.000000,20.642385,5.790029,0.121570,7.513507,10.313353,7.755687,30.715894
1403715887334057984.000000,0.000000,0.000000,17.444679,5.750636,0.121025,9.758657,9.599839,0.001057,27.520428
1403715887384058112.000000,0.000000,0.000000,20.384749,5.671595,0.114849,5.311238,8.696275,0.001024,30.387890
1403715887434057984.000000,0.000000,0.000000,20.824980,5.888749,0.121474,6.163057,10.401674,0.001792,30.933209
1403715887484058112.000000,0.000000,0.000000,19.004027,5.651146,0.118241,6.006063,10.622572,0.001120,29.002815
1403715887534057984.000000,0.000000,0.000000,20.238571,6.047728,0.122530,5.943759,9.332315,7.883464,30.782614
1403715887584058112.000000,0.000000,0.000000,20.548496,6.009743,0.120162,10.009156,9.690880,0.001216,30.853175
1403715887634057984.000000,0.000000,0.000000,18.193393,6.025552,0.120642,6.916412,10.746510,0.001280,28.696763
1403715887684058112.000000,0.000000,0.000000,19.160349,5.903630,0.123074,5.938478,10.478219,0.000736,29.511622
1403715887734057984.000000,0.000000,0.000000,19.968936,6.083409,0.118177,5.472744,11.339158,0.001376,30.421010
1403715887784058112.000000,0.000000,0.000000,17.426662,5.933422,0.122978,5.507497,11.268917,5.570986,27.895953
1403715887834057984.000000,0.000000,0.000000,19.211550,6.086289,0.126850,9.685600,12.891051,0.001312,29.487622
1403715887884058112.000000,0.000000,0.000000,19.612355,5.868557,0.125218,6.980636,12.508677,0.001312,29.863562
1403715887934057984.000000,0.000000,0.000000,19.150941,5.903566,0.125058,5.754092,13.004364,0.000928,29.440421
