#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.163706,0.062176,0.686857,0.015616,0.015616,9.940324
10.083461,0.253924,4.213559,0.005441,0.005441,14.561217
11.307061,0.438662,6.901755,0.324869,0.324869,54.829333
12.174241,0.572071,10.317929,1.208304,1.208304,65.417472
12.941643,0.591784,23.935708,1.124655,1.124655,89.294876
14.123002,0.624553,28.642586,1.378066,1.378066,113.433211
14.610657,0.608520,37.112427,1.602837,1.602837,112.938709
14.446239,0.727018,42.309103,2.043739,2.043739,121.859242
8.797300,0.532871,26.371517,2.078044,2.078044,110.609302
8.301613,0.586248,26.929060,75.380420,75.380420,188.097206
9.266138,0.456838,30.205968,2.941447,2.941447,90.842641
7.096062,0.337988,21.987459,2.845509,2.845509,83.948117
7.239936,0.362629,23.345012,3.511151,3.511151,87.348355
8.499504,0.329733,26.852707,3.438254,3.438254,113.410363
11.827356,0.411941,37.387374,4.080022,4.080022,127.879258
11.255925,0.429990,35.085039,4.198616,4.198616,123.759812
11.330101,0.443238,35.717368,4.634045,4.634045,127.980635
11.155827,0.471783,38.146488,4.528732,4.528732,135.597600
11.964702,0.513575,43.577023,5.339238,5.339238,148.513674
14.305021,0.488839,48.931558,5.684235,5.684235,176.001430
11.136211,0.454118,48.274622,6.108625,6.108625,167.910571
11.058130,0.484102,44.765840,7.259712,7.259712,173.234353
10.504075,0.509062,43.828420,7.173695,7.173695,156.493940
10.032453,0.537991,43.047737,7.294656,7.294656,167.314340
9.035736,0.632392,42.989752,6.754042,6.754042,153.632687
8.843509,0.854156,40.827515,6.812954,6.812954,150.276899
11.517081,0.780362,46.104033,6.535319,6.535319,262.847090
10.961425,0.823051,36.273344,6.218003,6.218003,126.905390
11.392823,1.150543,28.254197,5.318118,5.318118,161.998717
12.207394,1.346930,33.475226,1.462835,1.462835,160.858190
12.195169,1.135247,36.242559,1.518708,1.518708,180.750517
11.499032,0.988429,28.763580,3.314508,3.314508,148.453834
11.960862,0.887212,38.019383,1.914489,1.914489,177.336520
11.050482,0.931660,35.722456,1.476660,1.476660,174.714341
7.422274,0.826603,25.997911,1.753175,1.753175,150.695175
7.853352,0.814155,32.350060,2.431648,2.431648,172.591625
7.405986,0.671465,23.376309,2.363263,2.363263,149.836252
3.560015,0.304516,11.325365,2.095932,2.095932,62.986016
6.448789,0.348836,23.124946,3.012360,3.012360,144.310803
8.259021,0.350725,26.048984,2.792741,2.792741,113.285145
7.957321,0.678825,33.761215,5.394311,5.394311,170.931475
8.305549,0.728426,34.263301,4.381626,4.381626,176.238905
7.515075,0.650473,26.098393,3.865491,3.865491,148.744270
4.469659,0.325445,15.769040,2.074299,2.074299,73.443723
5.411719,0.463014,17.689226,2.816677,2.816677,126.993390
6.463413,0.330661,24.689478,3.439853,3.439853,135.233179
10.573419,0.239684,51.554985,13.939096,13.939096,170.362283
8.315502,0.350149,28.718651,4.088246,4.088246,131.297128
10.765806,0.690825,38.750720,7.573892,7.573892,153.746000
10.169511,0.618152,34.929710,4.636093,4.636093,143.203621
8.831317,0.463910,30.894361,7.246848,7.246848,139.270097
9.904355,0.696201,37.357006,6.688057,6.688057,148.375529
13.632948,1.035086,52.085040,6.276659,6.276659,179.420708
8.253293,0.656681,32.616111,6.339380,6.339380,143.297958
7.825000,0.470694,29.078944,4.541981,4.541981,137.642396
6.620664,0.558375,22.273350,4.791615,4.791615,129.436719
4.095318,0.533351,12.046784,4.271609,4.271609,114.830254
5.157860,0.629800,16.019828,2.466945,2.466945,124.012839
6.801690,0.589576,20.494510,2.514241,2.514241,128.192798
11.105426,0.704618,35.668855,3.540654,3.540654,162.041725
9.842466,0.924460,32.576271,2.724452,2.724452,171.853887
8.677651,1.156207,22.576427,5.192741,5.192741,144.948796
8.131916,0.677353,21.569725,3.696305,3.696305,139.951738
9.822370,0.957357,28.244373,2.785413,2.785413,155.697578
10.223079,0.979821,28.193524,1.889561,1.889561,157.770117
11.126291,0.633929,16.517178,2.716100,2.716100,150.132737
7.188863,0.905068,18.360947,4.016854,4.016854,173.759513
10.664077,1.339825,25.974584,4.457243,4.457243,182.137735
11.476247,1.440532,31.407487,4.409882,4.409882,182.682638
11.763355,1.316145,33.531388,1.180400,1.180400,187.823538
12.230434,1.323505,30.982138,2.090396,2.090396,529.138770
7.998473,1.137871,18.134128,1.728342,1.728342,99.326112
11.337014,1.533876,33.067477,4.617725,4.617725,191.234911
11.363670,1.325073,35.699416,6.988061,6.988061,203.441889
8.617042,1.121743,42.201742,12.312515,12.312515,201.969614
7.557443,0.965933,33.614909,9.860802,9.860802,171.507643
9.113016,0.758090,42.379056,8.297453,8.297453,185.327889
6.924860,0.661672,31.148764,8.983798,8.983798,168.296017
7.667333,0.851435,37.857269,8.581745,8.581745,180.498801
3.733650,0.879499,14.779716,5.861966,5.861966,95.120490
2.217533,0.337125,8.918518,5.787789,5.787789,67.832097
3.530031,0.327716,13.987705,5.437384,5.437384,81.246770
4.317561,0.273092,16.422329,7.734023,7.734023,144.246227
4.283160,0.256708,14.770915,5.179429,5.179429,140.652675
8.680883,0.471174,33.361337,8.636690,8.636690,183.568122
7.563076,0.423366,24.972970,4.518203,4.518203,158.948821
5.128676,0.291652,15.760176,8.080523,8.080523,145.230304
6.532503,0.413413,21.094359,7.153918,7.153918,153.819922
5.282342,0.364805,15.245865,6.109009,6.109009,141.497550
5.593866,0.465318,16.720477,6.860667,6.860667,146.491792
5.987183,0.509191,17.920140,7.686662,7.686662,150.132256
9.946852,0.956012,31.357983,6.934651,6.934651,191.650534
8.683155,0.688713,25.780085,6.875131,6.875131,167.867659
11.876349,0.738634,23.804411,7.767175,7.767175,184.888044
12.168673,0.996333,41.845673,6.976860,6.976860,202.294130
10.347369,0.907916,32.495149,4.317625,4.317625,187.054793
11.138931,0.758058,32.936500,4.867201,4.867201,185.240785
9.633951,0.673993,28.279350,7.211487,7.211487,183.693788
8.849077,0.615112,26.868292,7.001437,7.001437,195.532633
8.841845,0.644361,26.898915,8.491984,8.491984,190.762906
8.614514,0.555719,26.445630,6.397525,6.397525,176.098808
14.847973,0.714409,47.581461,10.526347,10.526347,218.299238
11.280821,0.542087,33.411258,8.845653,8.845653,189.739628
10.818383,0.535815,32.819058,9.066648,9.066648,185.561813
10.643788,0.457606,32.590575,11.263925,11.263925,191.999178
10.064037,0.507975,30.642805,8.286989,8.286989,185.337874
8.935798,0.497831,26.752673,7.446018,7.446018,172.516969
10.168614,0.493511,33.744798,6.378004,6.378004,185.755607
7.422467,0.375717,25.753876,10.631725,10.631725,171.296793
7.846280,0.421414,34.473351,9.555935,9.555935,193.687777
6.452725,0.366437,22.043299,11.033202,11.033202,158.717522
3.817106,0.256131,13.227055,9.653248,9.653248,145.033149
8.743187,0.415334,32.240842,8.128907,8.128907,191.070525
7.826503,0.383205,28.090451,7.226688,7.226688,175.431375
6.989404,0.357221,26.954596,9.479389,9.479389,169.237501
6.982460,0.309668,23.086513,10.549900,10.549900,148.276424
6.995068,0.232259,22.204870,9.807969,9.807969,142.484347
6.979932,0.248547,24.954922,11.476120,11.476120,145.937961
7.709222,0.328805,25.968759,11.321654,11.321654,150.291075
7.922953,0.320580,27.038117,11.254165,11.254165,150.548070
9.344123,0.468998,28.436888,10.567276,10.567276,155.774635
14.791107,0.942637,46.251043,12.264387,12.264387,194.401642
10.898961,0.740585,37.705939,9.949123,9.949123,179.580006
15.610287,0.894987,51.613291,10.695662,10.695662,197.704022
13.698645,0.696649,40.325013,11.001425,11.001425,188.940513
14.065178,0.518311,35.895643,12.505925,12.505925,195.764540
11.586522,0.613704,37.670066,13.180718,13.180718,173.223954
14.247740,0.737418,42.267983,10.341449,10.341449,183.981120
10.967441,0.589640,33.977761,14.393438,14.393438,178.906877
12.524997,0.714698,37.529424,9.729408,9.729408,184.492359
12.672040,0.630632,40.594553,13.198063,13.198063,181.820964
10.332393,0.685129,33.268248,9.166393,9.166393,164.295356
8.822197,0.493766,33.585180,11.123891,11.123891,181.606945
7.761991,0.399301,25.433232,10.846960,10.846960,152.619010
4.870721,0.269219,14.358366,13.101422,13.101422,134.151342
5.418760,0.318820,17.342181,10.424234,10.424234,132.707066
4.766751,0.248963,21.332506,10.032965,10.032965,98.126385
4.739518,0.216899,19.285247,9.445149,9.445149,137.471289
4.470363,0.229763,17.962221,11.218260,11.218260,129.138571
7.151775,0.347812,26.844835,10.961936,10.961936,146.765045
7.431554,0.279524,27.708398,11.387767,11.387767,144.701241
10.378921,0.502055,44.566573,10.914096,10.914096,181.753603
9.445213,0.512103,35.117936,10.188487,10.188487,159.714560
8.137612,0.510663,33.138966,7.671749,7.671749,155.904077
7.766950,0.410374,32.305035,10.258567,10.258567,154.061268
11.482935,0.507687,39.822767,11.312342,11.312342,175.300781
9.836194,0.452166,40.178963,9.389948,9.389948,163.072396
7.174239,0.301988,22.766925,13.128717,13.128717,141.375341
6.481558,0.356228,21.114615,10.501771,10.501771,137.761885
7.960361,0.419813,26.043929,12.546918,12.546918,145.630885
9.335835,0.447878,31.262909,12.119456,12.119456,155.396294
7.534980,0.403269,26.763074,13.359856,13.359856,151.550067
8.608754,0.439174,33.535227,12.964716,12.964716,164.408478
13.774967,0.814282,49.034953,16.927264,16.927264,194.436203
10.921040,0.577864,43.854692,11.455703,11.455703,188.902881
7.918505,0.613096,37.332014,13.470226,13.470226,172.405063
9.160985,0.570087,43.621505,15.599630,15.599630,201.883565
6.186258,0.405733,27.548204,14.010905,14.010905,154.435578
5.758764,0.282308,24.453731,12.640743,12.640743,152.062778
5.791661,0.295364,23.199186,11.167827,11.167827,155.775083
14.733891,0.698697,45.419033,12.619879,12.619879,204.550768
15.739824,0.990125,57.228372,9.687136,9.687136,219.967100
12.412804,0.997197,44.161192,9.415709,9.415709,208.053183
8.955670,0.739978,27.433290,7.529059,7.529059,195.297973
10.549036,0.729001,34.259109,5.927630,5.927630,191.893577
10.673037,0.658729,36.990697,9.983267,9.983267,195.026707
9.167577,0.639080,28.627899,10.763950,10.763950,193.925411
7.794887,0.562951,26.184346,7.262048,7.262048,193.572223
8.682995,0.660521,31.380222,10.599853,10.599853,194.747407
8.692787,0.814890,28.355767,5.522217,5.522217,190.026352
9.813378,0.967628,30.724727,7.539108,7.539108,200.889344
7.795079,0.833707,21.765088,7.866216,7.866216,193.582719
8.828981,0.836299,25.269358,7.846728,7.846728,193.606208
8.318606,0.702281,25.203725,9.895779,9.895779,199.311947
8.889782,0.675241,27.884336,6.596151,6.596151,195.268886
9.842146,0.838411,42.281711,9.895971,9.895971,226.319024
15.826257,0.937900,54.336687,11.592057,11.592057,252.057476
15.810129,0.769962,53.071870,10.540971,10.540971,258.451737
16.386616,0.693961,53.255904,9.466814,9.466814,248.628727
12.714696,0.554439,37.281453,9.782274,9.782274,213.959053
16.529018,0.708202,46.492294,10.141030,10.141030,231.654070
16.212503,0.873419,47.854489,10.546156,10.546156,245.948340
11.213076,0.826923,34.746123,10.201638,10.201638,211.235720
8.680691,0.817098,26.263676,7.967306,7.967306,204.674866
5.711148,0.701673,16.939424,7.119326,7.119326,194.754255
8.320046,0.729225,35.256722,9.041751,9.041751,220.524739
12.946923,0.740810,47.752983,12.253698,12.253698,227.329437
18.107151,0.821867,56.747407,9.635936,9.635936,255.568403
18.195953,0.884844,54.965430,14.888805,14.888805,256.166395
12.668359,0.640009,39.284775,13.919992,13.919992,211.578445
8.395439,0.535975,31.526112,14.817956,14.817956,197.672053
4.580060,0.550376,18.194960,14.557504,14.557504,173.834490
7.405090,0.804106,19.429281,8.004361,8.004361,121.291236
7.266496,0.713866,33.112661,13.003436,13.003436,210.663937
19.103933,1.089358,64.034159,14.310685,14.310685,235.146341
16.307383,0.625256,50.512444,13.939384,13.939384,223.986897
19.694213,0.897516,54.424111,17.573832,17.573832,228.492109
15.089543,0.642537,44.185608,15.802673,15.802673,213.398309
18.537589,0.894668,49.435533,16.043316,16.043316,225.025279
20.217067,1.035054,59.703989,15.981875,15.981875,250.216492
22.801549,0.779178,64.382804,16.849951,16.849951,251.368923
14.779012,0.628040,43.647361,15.857425,15.857425,214.667670
11.100819,0.484583,34.059266,16.211190,16.211190,197.857304
11.841149,0.533191,33.505595,17.639273,17.639273,202.906555
18.805464,0.866572,68.896463,20.451406,20.451406,263.448667
11.898110,0.590311,46.129538,21.178008,21.178008,218.396456
17.913645,1.031245,68.296935,21.660414,21.660414,262.011048
17.322437,0.838187,66.373005,18.434580,18.434580,254.269570
11.256853,0.704841,40.381814,20.774802,20.774802,213.929580
14.067386,0.875723,49.735474,11.273653,11.273653,220.250496
13.449522,0.719657,48.880902,17.896749,17.896749,227.135771
18.873466,0.973964,65.704517,19.049787,19.049787,260.509109
