#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1456
0.005441,4,1,0,2018
0.324869,5,1,0,2776
1.208304,6,1,0,3349
1.124655,7,1,0,3885
1.378066,8,1,0,4299
1.602837,9,1,0,4819
2.043739,10,1,0,5091
2.078044,0,0,0,0
75.380420,0,0,0,0
2.941447,0,0,0,0
2.845509,0,0,0,0
3.511151,0,0,0,0
3.438254,0,0,0,0
4.080022,0,0,0,0
4.198616,0,0,0,0
4.634045,0,0,0,0
4.528732,0,0,0,0
5.339238,0,0,0,0
5.684235,0,0,0,0
6.108625,0,0,0,0
7.259712,0,0,0,0
7.173695,0,0,0,0
7.294656,0,0,0,0
6.754042,0,0,0,0
6.812954,0,0,0,0
6.535319,0,0,0,0
6.218003,0,0,0,0
5.318118,0,0,0,0
1.462835,0,0,0,0
1.518708,0,0,0,0
3.314508,0,0,0,0
1.914489,0,0,0,0
1.476660,0,0,0,0
1.753175,0,0,0,0
2.431648,0,0,0,0
2.363263,0,0,0,0
2.095932,0,0,0,0
3.012360,0,0,0,0
2.792741,0,0,0,0
5.394311,0,0,0,0
4.381626,0,0,0,0
3.865491,0,0,0,0
2.074299,0,0,0,0
2.816677,0,0,0,0
3.439853,0,0,0,0
13.939096,0,0,0,0
4.088246,0,0,0,0
7.573892,0,0,0,0
4.636093,0,0,0,0
7.246848,0,0,0,0
6.688057,0,0,0,0
6.276659,0,0,0,0
6.339380,0,0,0,0
4.541981,0,0,0,0
4.791615,0,0,0,0
4.271609,0,0,0,0
2.466945,0,0,0,0
2.514241,0,0,0,0
3.540654,0,0,0,0
2.724452,0,0,0,0
5.192741,0,0,0,0
3.696305,0,0,0,0
2.785413,0,0,0,0
1.889561,0,0,0,0
2.716100,0,0,0,0
4.016854,0,0,0,0
4.457243,0,0,0,0
4.409882,0,0,0,0
1.180400,0,0,0,0
2.090396,0,0,0,0
1.728342,0,0,0,0
4.617725,0,0,0,0
6.988061,0,0,0,0
12.312515,0,0,0,0
9.860802,0,0,0,0
8.297453,0,0,0,0
8.983798,0,0,0,0
8.581745,0,0,0,0
5.861966,0,0,0,0
5.787789,0,0,0,0
5.437384,0,0,0,0
7.734023,0,0,0,0
5.179429,0,0,0,0
8.636690,0,0,0,0
4.518203,0,0,0,0
8.080523,0,0,0,0
7.153918,0,0,0,0
6.109009,0,0,0,0
6.860667,0,0,0,0
7.686662,0,0,0,0
6.934651,0,0,0,0
6.875131,0,0,0,0
7.767175,0,0,0,0
6.976860,0,0,0,0
4.317625,0,0,0,0
4.867201,0,0,0,0
7.211487,0,0,0,0
