#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,436
0.004416,4,1,0,546
0.227587,5,1,0,687
0.338085,6,1,0,1152
0.439557,7,1,0,1687
0.494982,8,1,0,2278
0.598376,9,1,0,2672
0.543239,10,1,0,2997
0.846475,0,0,0,0
55.096101,0,0,0,0
2.213372,0,0,0,0
1.080973,0,0,0,0
1.310384,0,0,0,0
1.459123,0,0,0,0
1.702774,0,0,0,0
1.841912,0,0,0,0
2.098011,0,0,0,0
2.265406,0,0,0,0
2.150684,0,0,0,0
2.312894,0,0,0,0
2.906598,0,0,0,0
4.138037,0,0,0,0
4.020180,0,0,0,0
3.986867,0,0,0,0
4.321399,0,0,0,0
4.355961,0,0,0,0
4.478714,0,0,0,0
3.917234,0,0,0,0
3.995572,0,0,0,0
2.967751,0,0,0,0
3.509069,0,0,0,0
3.874833,0,0,0,0
4.002516,0,0,0,0
5.412614,0,0,0,0
4.586875,0,0,0,0
5.912077,0,0,0,0
5.650985,0,0,0,0
6.037261,0,0,0,0
5.829259,0,0,0,0
7.568353,0,0,0,0
3.797393,3,1,0,491
7.334559,4,1,0,628
0.005696,5,1,0,757
0.004800,6,1,0,906
0.313509,7,1,0,1039
0.633224,8,1,0,1173
0.830570,9,1,0,1283
0.794731,10,1,0,1412
0.945165,0,0,0,0
1.043181,3,1,0,503
1.238096,4,1,0,612
47.696454,5,1,0,743
1.429842,6,1,0,882
0.005376,7,1,0,1028
0.004256,8,1,0,1118
0.522471,9,1,0,1267
0.579559,10,1,0,1415
0.706985,0,0,0,0
0.766698,3,1,0,677
0.906603,4,1,0,1068
1.013869,5,1,0,1377
1.124399,6,1,0,2086
48.750484,7,1,0,2691
1.512627,8,1,0,3209
0.005056,9,1,0,3835
0.004800,10,1,0,4496
0.335908,0,0,0,0
0.744874,0,0,0,0
0.900172,0,0,0,0
1.154831,0,0,0,0
1.318545,0,0,0,0
1.445203,0,0,0,0
1.793015,0,0,0,0
104.478401,0,0,0,0
1.565236,0,0,0,0
1.649525,0,0,0,0
2.155995,0,0,0,0
2.192700,0,0,0,0
2.373407,0,0,0,0
2.711779,0,0,0,0
2.831460,0,0,0,0
