#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.706340,2.715587,0.004064,11.066415,2.900421,0.003264,25.141507
1403638127345096960.000000,0.000000,0.000000,18.581743,3.985075,0.095777,2.371294,2.913830,0.001088,26.206737
1403638127395097088.000000,0.000000,0.000000,19.352889,5.285188,0.082081,2.395935,2.754915,0.000961,28.589616
1403638127445096960.000000,0.000000,0.000000,16.657270,4.999168,0.092065,2.427680,2.293533,0.001152,25.735627
1403638127495097088.000000,0.000000,0.000000,17.797957,5.989933,0.118881,2.218172,2.677251,1.660533,27.948520
1403638127545096960.000000,0.000000,0.000000,17.379328,6.374194,0.125026,2.965030,2.745092,0.001024,28.051721
1403638127595097088.000000,0.000000,0.000000,17.569954,6.394514,0.123330,2.831940,3.287499,0.001216,28.285164
1403638127645096960.000000,0.000000,0.000000,17.243198,6.271761,0.126145,2.359934,2.801476,0.001536,27.696101
1403638127695097088.000000,0.000000,0.000000,17.099932,6.378674,0.129314,2.637058,3.118248,0.001216,27.681732
1403638127745096960.000000,0.000000,0.000000,18.739601,6.126863,0.128994,2.461504,3.062055,3.152072,29.180600
1403638127795097088.000000,0.000000,0.000000,17.355488,6.004077,0.124577,3.782769,3.957459,0.001344,27.689860
1403638127845096960.000000,0.000000,0.000000,18.173002,6.545140,0.128449,3.369227,3.453805,0.001024,29.314201
1403638127895097088.000000,0.000000,0.000000,17.729285,6.322737,0.124641,2.994214,3.574990,0.001216,28.746770
1403638127945096960.000000,0.000000,0.000000,19.527100,6.054606,0.123522,2.783556,3.595758,0.001152,29.748447
1403638127995097088.000000,0.000000,0.000000,18.496846,6.452179,0.121762,3.110153,3.645902,2.935493,29.170295
1403638128045096960.000000,0.000000,0.000000,17.849733,6.345073,0.118146,4.305880,3.677935,0.001568,28.314284
1403638128095097088.000000,0.000000,0.000000,17.925606,6.192464,0.120738,3.443981,3.758576,0.001248,28.372462
1403638128145096960.000000,0.000000,0.000000,18.613296,6.376594,0.126561,3.371883,3.317163,0.001504,29.246456
1403638128195097088.000000,0.000000,0.000000,16.731032,6.251792,0.123490,3.516877,3.523149,0.001568,27.362528
1403638128245096960.000000,0.000000,0.000000,19.153526,2.714595,0.062497,2.943974,3.960275,3.136520,25.968462
1403638128295097088.000000,0.000000,0.000000,17.970791,6.308882,0.120737,4.973696,3.759376,0.001280,28.469807
1403638128345096960.000000,0.000000,0.000000,18.542030,6.701110,0.130753,3.886194,4.356760,0.001216,29.476251
1403638128395097088.000000,0.000000,0.000000,17.546658,6.248081,0.126913,3.683568,4.211158,0.001248,27.990889
1403638128445096960.000000,0.000000,0.000000,16.999579,6.566420,0.124546,3.094759,4.149846,0.001216,29.158872
1403638128495097088.000000,0.000000,0.000000,17.784997,6.311121,0.125410,3.418508,4.419001,6.187376,28.499630
1403638128545096960.000000,0.000000,0.000000,18.760529,2.913606,0.066721,5.928140,6.698710,0.001152,25.450824
1403638128595097088.000000,0.000000,0.000000,18.772081,6.236881,0.128161,5.687337,6.613781,0.001632,29.146295
1403638128645096960.000000,0.000000,0.000000,18.653360,6.530804,0.147714,5.113249,6.414771,0.001344,29.573661
1403638128695097088.000000,0.000000,0.000000,18.458510,6.366962,0.128322,3.804369,6.048206,5.282148,29.265113
1403638128745096960.000000,0.000000,0.000000,17.218109,6.559956,0.125121,6.840120,8.584782,0.001472,27.929927
1403638128795097088.000000,0.000000,0.000000,19.859296,6.528980,0.132833,6.469875,6.351058,0.001248,31.609143
1403638128845096960.000000,0.000000,0.000000,26.774937,6.359154,0.131938,7.124892,7.369951,0.001344,37.305472
1403638128895097088.000000,0.000000,0.000000,16.566645,6.322097,0.129921,8.437293,9.387961,4.748861,33.163755
1403638128945096960.000000,0.000000,0.000000,18.418381,6.526292,0.137441,7.507809,9.849983,0.001472,43.792595
1403638128995097088.000000,0.000000,0.000000,19.185399,6.494420,0.196291,7.362015,8.676751,0.001088,36.552919
1403638129045096960.000000,0.000000,0.000000,18.027976,6.587348,0.128546,7.237629,8.813234,0.001472,34.090967
1403638129095097088.000000,0.000000,0.000000,19.282712,6.206032,0.141665,5.318565,6.524180,0.000960,34.521980
