#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,393
0.004000,4,1,0,510
0.210403,5,1,0,683
0.314149,6,1,0,1157
0.422054,7,1,0,1733
0.578440,8,1,0,2258
0.452679,9,1,0,2589
0.684746,10,1,0,2899
1.033423,0,0,0,0
45.550883,0,0,0,0
0.994095,0,0,0,0
1.089872,0,0,0,0
1.288500,0,0,0,0
1.380373,0,0,0,0
1.508567,0,0,0,0
1.725721,0,0,0,0
1.913437,0,0,0,0
2.245250,0,0,0,0
2.327235,0,0,0,0
2.471332,0,0,0,0
2.803306,0,0,0,0
4.282688,0,0,0,0
4.172958,0,0,0,0
4.415329,0,0,0,0
4.237407,0,0,0,0
4.329952,0,0,0,0
4.336320,0,0,0,0
3.336946,0,0,0,0
4.199199,0,0,0,0
3.995099,0,0,0,0
4.131581,0,0,0,0
5.789686,0,0,0,0
4.575268,0,0,0,0
7.362925,0,0,0,0
4.774407,0,0,0,0
5.991256,0,0,0,0
7.386797,0,0,0,0
4.141789,0,0,0,0
6.190716,0,0,0,0
5.182540,0,0,0,0
4.965289,0,0,0,0
4.729126,0,0,0,0
3.197199,0,0,0,0
4.438946,0,0,0,0
4.248767,0,0,0,0
4.069405,0,0,0,0
4.369025,0,0,0,0
4.039900,0,0,0,0
4.186494,0,0,0,0
3.757496,0,0,0,0
1.997277,0,0,0,0
3.227344,0,0,0,0
3.020269,0,0,0,0
1.508887,0,0,0,0
3.025613,0,0,0,0
1.442037,0,0,0,0
1.534263,0,0,0,0
1.369492,0,0,0,0
1.461686,0,0,0,0
1.456886,0,0,0,0
2.694984,0,0,0,0
1.572023,0,0,0,0
3.522132,0,0,0,0
1.982973,0,0,0,0
4.298495,0,0,0,0
1.708665,0,0,0,0
3.925434,0,0,0,0
1.863227,0,0,0,0
2.531173,0,0,0,0
2.265409,0,0,0,0
3.066797,0,0,0,0
3.252016,0,0,0,0
3.602165,0,0,0,0
5.450033,0,0,0,0
3.827224,0,0,0,0
4.113693,0,0,0,0
6.311198,0,0,0,0
4.352480,0,0,0,0
5.287983,0,0,0,0
5.027338,0,0,0,0
5.433617,0,0,0,0
5.884887,0,0,0,0
7.956822,0,0,0,0
6.051290,0,0,0,0
8.448862,0,0,0,0
6.471168,0,0,0,0
7.706258,0,0,0,0
5.702868,0,0,0,0
6.144603,0,0,0,0
5.906071,0,0,0,0
4.030076,0,0,0,0
6.903783,0,0,0,0
9.055334,0,0,0,0
4.601220,0,0,0,0
7.196811,0,0,0,0
7.826196,0,0,0,0
5.432016,0,0,0,0
12.039282,0,0,0,0
8.476990,0,0,0,0
4.959818,0,0,0,0
5.094700,0,0,0,0
4.981386,0,0,0,0
5.045547,0,0,0,0
5.453265,0,0,0,0
5.256366,0,0,0,0
9.750225,0,0,0,0
5.817078,0,0,0,0
6.144027,0,0,0,0
11.432618,0,0,0,0
4.734886,0,0,0,0
9.423436,0,0,0,0
9.255657,0,0,0,0
9.323307,0,0,0,0
6.402143,0,0,0,0
9.773872,0,0,0,0
8.381821,0,0,0,0
8.855908,0,0,0,0
10.675806,0,0,0,0
8.632704,0,0,0,0
6.816133,0,0,0,0
8.703425,0,0,0,0
10.817440,0,0,0,0
8.946053,0,0,0,0
7.801236,0,0,0,0
6.952327,0,0,0,0
7.364749,0,0,0,0
8.731521,0,0,0,0
9.228585,0,0,0,0
16.490260,0,0,0,0
9.803570,0,0,0,0
13.381254,0,0,0,0
9.327946,0,0,0,0
9.900082,0,0,0,0
8.510430,0,0,0,0
10.152470,0,0,0,0
9.402123,0,0,0,0
11.508459,0,0,0,0
14.955773,0,0,0,0
14.420662,0,0,0,0
11.992817,0,0,0,0
12.599707,0,0,0,0
11.603404,0,0,0,0
16.400883,0,0,0,0
12.866975,0,0,0,0
16.889498,0,0,0,0
12.258901,0,0,0,0
15.269570,0,0,0,0
11.318248,0,0,0,0
11.759022,0,0,0,0
11.069796,0,0,0,0
11.200966,0,0,0,0
10.269496,0,0,0,0
10.479548,0,0,0,0
9.334250,0,0,0,0
10.568732,0,0,0,0
19.307038,0,0,0,0
11.063044,0,0,0,0
11.808367,0,0,0,0
10.024532,0,0,0,0
8.728513,0,0,0,0
12.350327,0,0,0,0
9.167656,0,0,0,0
7.271212,0,0,0,0
8.711809,0,0,0,0
10.845473,0,0,0,0
5.399408,0,0,0,0
7.373197,0,0,0,0
7.127050,0,0,0,0
6.452000,0,0,0,0
9.666671,0,0,0,0
9.528429,0,0,0,0
8.083096,0,0,0,0
10.403739,0,0,0,0
10.350137,0,0,0,0
10.091670,0,0,0,0
7.681426,0,0,0,0
8.520478,0,0,0,0
11.462730,0,0,0,0
7.692818,0,0,0,0
12.907744,0,0,0,0
11.164453,0,0,0,0
11.166981,0,0,0,0
10.378746,0,0,0,0
12.502105,0,0,0,0
10.176343,0,0,0,0
11.158982,0,0,0,0
13.684267,0,0,0,0
11.292775,0,0,0,0
11.000163,0,0,0,0
10.157271,0,0,0,0
12.176789,0,0,0,0
13.025089,0,0,0,0
8.883428,0,0,0,0
10.065749,0,0,0,0
8.479486,0,0,0,0
12.841246,0,0,0,0
12.105267,0,0,0,0
7.947126,0,0,0,0
4.794823,0,0,0,0
5.804022,0,0,0,0
4.359168,0,0,0,0
5.775381,0,0,0,0
6.359391,0,0,0,0
6.329054,0,0,0,0
6.471328,0,0,0,0
5.934808,0,0,0,0
12.069363,0,0,0,0
7.343789,0,0,0,0
10.639421,0,0,0,0
12.398424,0,0,0,0
11.770575,0,0,0,0
7.199818,0,0,0,0
13.376839,0,0,0,0
7.208234,0,0,0,0
15.506758,0,0,0,0
12.551611,0,0,0,0
6.285117,0,0,0,0
6.195676,0,0,0,0
9.048294,0,0,0,0
11.280103,0,0,0,0
10.287833,0,0,0,0
5.798134,0,0,0,0
11.453673,0,0,0,0
7.978615,0,0,0,0
9.882322,0,0,0,0
8.420221,0,0,0,0
7.166027,0,0,0,0
8.924997,0,0,0,0
6.234781,0,0,0,0
5.699413,0,0,0,0
22.174505,0,0,0,0
7.464686,0,0,0,0
12.485337,0,0,0,0
10.735839,0,0,0,0
8.404604,0,0,0,0
7.259052,0,0,0,0
10.845569,0,0,0,0
10.545244,0,0,0,0
6.779460,0,0,0,0
9.147720,0,0,0,0
12.788957,0,0,0,0
9.376651,0,0,0,0
8.358748,0,0,0,0
7.087210,0,0,0,0
11.280007,0,0,0,0
10.383482,0,0,0,0
9.560366,0,0,0,0
11.820463,0,0,0,0
10.589821,0,0,0,0
9.210473,0,0,0,0
6.845413,0,0,0,0
9.980308,0,0,0,0
8.448669,0,0,0,0
12.457945,0,0,0,0
7.307821,0,0,0,0
9.541709,0,0,0,0
10.650526,0,0,0,0
9.499597,0,0,0,0
10.619165,0,0,0,0
10.161431,0,0,0,0
12.261429,0,0,0,0
15.050207,0,0,0,0
9.802161,0,0,0,0
8.193433,0,0,0,0
11.885264,0,0,0,0
12.873343,0,0,0,0
13.346918,0,0,0,0
7.887188,0,0,0,0
12.596379,0,0,0,0
9.344171,0,0,0,0
9.242089,0,0,0,0
15.801610,0,0,0,0
12.172181,0,0,0,0
10.474075,0,0,0,0
12.815261,0,0,0,0
10.689950,0,0,0,0
13.001985,0,0,0,0
15.603463,0,0,0,0
14.978015,0,0,0,0
14.122770,0,0,0,0
16.294545,0,0,0,0
12.994913,0,0,0,0
13.516841,0,0,0,0
13.126850,0,0,0,0
13.732652,0,0,0,0
12.262102,0,0,0,0
12.232693,0,0,0,0
18.940121,0,0,0,0
17.071549,0,0,0,0
15.888203,0,0,0,0
17.931690,0,0,0,0
14.654073,0,0,0,0
19.239645,0,0,0,0
15.777002,0,0,0,0
21.129913,0,0,0,0
17.687719,0,0,0,0
18.622740,0,0,0,0
21.472255,0,0,0,0
17.081501,0,0,0,0
13.774764,0,0,0,0
13.552937,0,0,0,0
14.710938,0,0,0,0
14.684345,0,0,0,0
17.484835,0,0,0,0
15.048767,0,0,0,0
15.951213,0,0,0,0
14.885373,0,0,0,0
19.899207,0,0,0,0
16.968828,0,0,0,0
11.723886,0,0,0,0
16.832378,0,0,0,0
15.668072,0,0,0,0
15.126912,0,0,0,0
15.481446,0,0,0,0
13.110274,0,0,0,0
17.210751,0,0,0,0
20.856214,0,0,0,0
19.375040,0,0,0,0
17.114494,0,0,0,0
17.550948,0,0,0,0
16.874171,0,0,0,0
18.929368,0,0,0,0
15.039999,0,0,0,0
18.175150,0,0,0,0
17.844872,0,0,0,0
12.247958,0,0,0,0
14.595960,0,0,0,0
20.013833,0,0,0,0
18.202189,0,0,0,0
22.798770,0,0,0,0
19.126651,0,0,0,0
21.561792,0,0,0,0
22.178249,0,0,0,0
23.482780,0,0,0,0
27.876765,0,0,0,0
24.615341,0,0,0,0
19.662755,0,0,0,0
24.725871,0,0,0,0
18.889496,0,0,0,0
22.130824,0,0,0,0
20.996119,0,0,0,0
15.606663,0,0,0,0
21.776739,0,0,0,0
15.894412,0,0,0,0
16.119759,0,0,0,0
18.967194,0,0,0,0
23.225848,0,0,0,0
27.388022,0,0,0,0
27.768283,0,0,0,0
15.487845,0,0,0,0
19.342335,0,0,0,0
16.575350,0,0,0,0
26.023554,0,0,0,0
28.676713,0,0,0,0
20.142571,0,0,0,0
24.740079,0,0,0,0
17.458274,0,0,0,0
22.786450,0,0,0,0
17.482979,0,0,0,0
20.937814,0,0,0,0
16.193552,0,0,0,0
21.994054,0,0,0,0
24.149286,0,0,0,0
20.501424,0,0,0,0
27.984702,0,0,0,0
23.657054,0,0,0,0
23.990404,0,0,0,0
19.304382,0,0,0,0
18.709206,0,0,0,0
30.846633,0,0,0,0
21.979141,0,0,0,0
22.772082,0,0,0,0
20.842933,0,0,0,0
27.152370,0,0,0,0
20.052649,0,0,0,0
18.670324,0,0,0,0
23.086358,0,0,0,0
23.099414,0,0,0,0
20.311693,0,0,0,0
20.152171,0,0,0,0
19.388832,0,0,0,0
19.586946,0,0,0,0
11.995090,0,0,0,0
16.554998,65535,0,-1056746379,1080405459
20.893718,1552,-535335127,619840191,-31336081
