#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.842084,2.747145,0.004577,11.190598,2.553254,0.003104,30.224384
1403638127345096960.000000,0.000000,0.000000,18.741398,4.256095,0.080993,2.454820,2.841770,0.001088,27.336534
1403638127395097088.000000,0.000000,0.000000,17.026685,4.777511,0.082945,2.072222,2.929196,0.001248,25.949505
1403638127445096960.000000,0.000000,0.000000,16.316754,5.587794,0.110050,2.373027,2.708424,0.001185,26.182020
1403638127495097088.000000,0.000000,0.000000,16.886267,5.981209,0.124418,2.249345,2.387076,1.510935,27.282229
1403638127545096960.000000,0.000000,0.000000,18.089036,5.727765,0.123074,2.370820,2.992748,0.001088,28.279651
1403638127595097088.000000,0.000000,0.000000,16.543381,3.072270,0.067777,2.850090,2.845962,0.001344,23.494972
1403638127645096960.000000,0.000000,0.000000,17.020892,5.758389,0.121410,2.666887,2.555622,0.000992,27.133171
1403638127695097088.000000,0.000000,0.000000,16.250193,6.157435,0.123778,2.397379,2.947212,0.001056,26.563690
1403638127745096960.000000,0.000000,0.000000,16.721016,5.889720,0.127713,2.430820,2.894635,3.309937,26.948272
1403638127795097088.000000,0.000000,0.000000,16.263825,5.769590,0.125634,3.904410,3.757016,0.001600,26.150244
1403638127845096960.000000,0.000000,0.000000,16.894811,5.929240,0.127074,3.054317,3.675447,0.001440,27.245140
1403638127895097088.000000,0.000000,0.000000,17.805960,6.008633,0.125026,2.647559,3.768664,0.001536,28.188675
1403638127945096960.000000,0.000000,0.000000,14.704858,5.794646,0.126338,3.071118,3.863545,0.001472,24.855953
1403638127995097088.000000,0.000000,0.000000,17.663622,6.190652,0.130914,2.678184,3.644694,2.615783,28.398277
1403638128045096960.000000,0.000000,0.000000,15.652904,5.923287,0.118274,4.219615,4.021788,0.001312,25.707165
1403638128095097088.000000,0.000000,0.000000,16.416691,2.749001,0.066817,3.655478,4.242687,0.001184,23.313914
1403638128145096960.000000,0.000000,0.000000,21.964390,6.128283,0.123618,3.135598,3.358194,0.001152,32.442081
1403638128195097088.000000,0.000000,0.000000,16.053870,5.592370,0.120738,3.398675,4.068540,0.001248,26.155684
1403638128245096960.000000,0.000000,0.000000,17.668998,5.783446,0.121666,2.703272,3.836025,3.258321,27.626041
1403638128295097088.000000,0.000000,0.000000,16.784889,2.665160,0.063233,4.730278,4.544163,0.001248,23.593886
1403638128345096960.000000,0.000000,0.000000,17.306593,6.095931,0.125506,3.737239,4.553412,0.001248,27.925662
1403638128395097088.000000,0.000000,0.000000,16.720952,6.119579,0.146435,3.503604,4.569636,0.001344,28.605096
1403638128445096960.000000,0.000000,0.000000,16.631895,6.089595,0.121794,3.295089,4.789415,0.001344,26.898895
1403638128495097088.000000,0.000000,0.000000,18.367889,6.123899,0.099681,3.510516,4.396193,6.719300,29.191217
1403638128545096960.000000,0.000000,0.000000,17.134238,6.038426,0.130530,6.390303,6.312798,0.001216,28.619944
1403638128595097088.000000,0.000000,0.000000,18.620244,5.965080,0.129186,5.799926,6.357854,0.001184,28.923469
1403638128645096960.000000,0.000000,0.000000,16.271409,6.041497,0.124098,4.955658,6.857350,0.000992,26.514250
1403638128695097088.000000,0.000000,0.000000,17.183071,5.754709,0.126658,4.254720,6.297565,6.096187,27.547064
1403638128745096960.000000,0.000000,0.000000,16.463221,6.439135,0.123138,7.511024,8.849891,0.001729,27.415094
1403638128795097088.000000,0.000000,0.000000,20.521488,5.897048,0.127394,6.325342,6.544833,0.001152,30.819561
1403638128845096960.000000,0.000000,0.000000,16.097327,5.951609,0.128834,8.520382,9.327211,0.001440,26.439944
1403638128895097088.000000,0.000000,0.000000,18.066060,6.180188,0.129602,7.646321,8.665152,3.842233,35.255883
1403638128945096960.000000,0.000000,0.000000,16.435252,5.784982,0.137570,6.626402,9.674224,0.001504,40.832093
1403638128995097088.000000,0.000000,0.000000,17.737319,6.064794,0.196099,7.317901,8.618624,0.001376,34.068057
1403638129045096960.000000,0.000000,0.000000,16.366995,6.123515,0.124802,6.906279,9.417195,0.000992,32.067740
1403638129095097088.000000,0.000000,0.000000,16.376563,5.879831,0.112098,6.129787,9.636559,2.379747,31.649238
1403638129145096960.000000,0.000000,0.000000,16.554902,6.249724,0.130114,5.746933,9.330251,0.001728,33.122252
1403638129195097088.000000,0.000000,0.000000,17.642725,3.819320,0.080481,5.898487,8.127833,0.001056,32.345760
1403638129245096960.000000,0.000000,0.000000,16.600630,7.763060,0.134306,4.995978,8.053880,0.000992,34.319645
1403638129295097088.000000,0.000000,0.000000,16.645527,5.846583,0.125410,5.787574,8.546207,1.832828,32.088540
1403638129345096960.000000,0.000000,0.000000,17.977771,10.860833,0.100866,5.503122,8.232634,0.001185,38.371705
1403638129395097088.000000,0.000000,0.000000,16.837018,11.089508,0.129282,0.085346,12.294998,0.094978,40.780701
1403638129445096960.000000,0.000000,0.000000,18.875512,11.677069,0.141442,0.143458,17.736039,0.118658,42.526327
1403638129495097088.000000,0.000000,0.000000,17.764104,11.290919,0.130370,0.136578,15.034911,0.106849,41.430022
1403638129545096960.000000,0.000000,0.000000,16.520598,10.721279,0.130018,0.155778,15.819179,0.113634,37.927922
1403638129595097088.000000,0.000000,0.000000,15.855211,6.268797,0.131874,0.139106,14.770331,0.102273,33.441456
1403638129645096960.000000,0.000000,0.000000,16.051694,3.801529,0.059489,0.134274,14.892477,0.105250,32.801031
1403638129695097088.000000,0.000000,0.000000,17.479428,9.946227,0.107777,0.140002,15.521031,0.102914,40.186644
1403638129745096960.000000,0.000000,0.000000,17.007964,10.586141,0.135362,0.154722,18.520979,2.898827,39.899536
1403638129795097088.000000,0.000000,0.000000,17.505860,10.562428,0.132194,0.148067,14.146737,0.168547,39.043683
1403638129845096960.000000,0.000000,0.000000,17.924714,10.851425,0.139426,0.150338,15.975149,3.532756,40.906175
1403638129895097088.000000,0.000000,0.000000,16.973180,11.074245,0.140610,0.073889,15.279107,0.129090,42.572439
1403638129945096960.000000,0.000000,0.000000,18.279568,5.665108,0.108802,0.078241,13.530697,2.466020,37.582957
1403638129995097088.000000,0.000000,0.000000,15.988973,12.265014,0.138978,0.171714,16.299538,0.111745,40.912415
1403638130045096960.000000,0.000000,0.000000,15.983245,13.909774,0.138690,0.129090,17.076158,1.333236,42.810139
1403638130095097088.000000,0.000000,0.000000,15.585255,14.233203,0.136642,0.166531,17.307168,0.202627,42.664953
1403638130145096960.000000,0.000000,0.000000,17.042621,14.788827,0.140226,0.129890,16.093678,0.125954,50.801201
1403638130245096960.000000,0.000000,0.000000,16.979836,12.450361,0.082305,0.124098,16.180272,2.133952,0.000000
1403638130295097088.000000,0.000000,0.000000,16.597942,12.936288,0.122466,0.178467,15.730857,0.205539,0.064865
1403638130345096960.000000,0.000000,0.000000,16.245617,11.886129,0.117825,0.130242,15.522343,0.124130,46.308591
1403638130395097088.000000,0.000000,0.000000,21.078873,11.776078,0.118657,0.140162,16.607511,0.107714,46.327631
1403638130445096960.000000,0.000000,0.000000,20.783444,8.411901,0.107585,0.164355,18.858199,0.126178,44.228176
1403638130495097088.000000,0.000000,0.000000,18.048332,7.566128,0.107522,0.149090,17.739015,0.122626,53.918272
1403638130595097088.000000,0.000000,0.000000,18.671541,9.846706,0.082625,0.140546,15.327972,1.997342,49.659649
1403638130645096960.000000,0.000000,0.000000,16.035950,10.135446,0.121697,0.189571,16.286001,0.229444,42.418357
1403638130695097088.000000,0.000000,0.000000,19.088987,8.038967,0.096577,0.154754,17.689446,3.109774,0.000000
1403638130745096960.000000,0.000000,0.000000,16.190352,9.308906,0.119169,0.144578,15.852811,0.234019,0.075329
1403638130795097088.000000,0.000000,0.000000,18.354672,7.760211,0.117665,0.132802,16.096943,0.137698,50.784818
1403638130895097088.000000,0.000000,0.000000,19.857191,9.445420,0.136514,0.115010,13.963535,2.130976,50.364779
1403638130995097088.000000,0.000000,0.000000,19.819654,8.778690,0.132866,0.186755,16.144495,0.221891,47.874246
1403638131045096960.000000,0.000000,0.000000,17.986699,11.876112,0.142466,0.117858,12.789502,0.104354,45.461954
1403638131095097088.000000,0.000000,0.000000,21.370109,10.174615,0.085281,0.128162,14.346196,1.928605,46.829591
1403638131145096960.000000,0.000000,0.000000,18.690101,12.030354,0.144770,0.170690,16.186672,0.186339,0.000000
1403638131195097088.000000,0.000000,0.000000,22.191785,10.371066,0.077281,0.130242,15.444357,0.117026,0.338661
1403638131245096960.000000,0.000000,0.000000,19.155068,8.377725,0.121186,0.153730,19.777669,2.607943,52.197766
1403638131345096960.000000,0.000000,0.000000,19.508450,12.463161,0.174531,0.178179,20.890518,0.268516,0.000000
